x,y,z,xh,yh,zh,f_xyz,image_name
268.1,34.1,449.3,-2.2,-125.7,0.0,"[31,0,0,0,0,383130]",pos1080-0-buildingData-5
273.1,34.1,447.7,-1.0,65.1,0.0,"[65357,0,0,41,0,317763]",pos1080-1-buildingData-5
267.2,39.1,454.1,3.1,172.2,-0.0,"[0,0,0,0,0,383161]",pos1080-0-buildingData-10
266.5,39.1,452.4,-0.4,-151.7,-0.0,"[92,0,0,0,0,383069]",pos1080-1-buildingData-10
269.0,44.1,449.7,2.4,88.6,0.0,"[98803,0,0,0,0,284358]",pos1080-0-buildingData-15
269.4,44.1,450.6,-3.6,58.5,0.0,"[47861,0,0,0,0,335300]",pos1080-1-buildingData-15
268.3,54.1,454.0,2.4,-16.1,0.0,"[129287,0,0,0,0,253874]",pos1080-0-buildingData-25
274.6,54.1,452.9,-0.9,-102.4,0.0,"[29006,0,0,0,296,353859]",pos1080-1-buildingData-25
274.2,74.1,449.2,3.3,-40.9,0.0,"[0,0,0,0,0,383161]",pos1080-0-buildingData-45
264.8,74.1,454.4,-4.2,-76.4,0.0,"[9755,0,0,0,0,373406]",pos1080-1-buildingData-45
265.2,99.1,448.0,-0.6,63.8,-0.0,"[121381,0,0,0,0,261780]",pos1080-0-buildingData-70
269.3,99.1,446.6,-4.9,110.9,0.0,"[216816,0,0,0,0,166345]",pos1080-1-buildingData-70
274.1,149.1,447.2,1.5,-25.4,0.0,"[42822,0,0,0,0,340339]",pos1080-0-buildingData-120
269.8,149.1,448.4,3.3,-34.2,0.0,"[6760,0,0,0,0,376401]",pos1080-1-buildingData-120
269.7,199.1,451.4,-1.1,-27.8,0.0,"[12036,0,0,0,0,371125]",pos1080-0-buildingData-170
267.5,199.1,450.3,-3.4,-10.7,0.0,"[43734,0,0,0,0,339427]",pos1080-1-buildingData-170
268.3,249.1,452.7,-4.0,-147.4,-0.0,"[92834,0,0,0,0,290327]",pos1080-0-buildingData-220
264.8,249.1,450.1,3.6,60.2,0.0,"[0,0,0,0,0,383161]",pos1080-1-buildingData-220
271.4,299.1,452.2,0.6,-169.4,0.0,"[31647,0,0,0,0,351514]",pos1080-0-buildingData-270
270.5,299.1,450.7,-1.3,124.3,-0.0,"[0,0,0,0,0,383161]",pos1080-1-buildingData-270
