x,y,z,xh,yh,zh,f_xyz,image_name
374.7,22.6,1673.7,4.3,89.0,0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-5
376.3,22.6,1673.3,0.8,23.9,0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-5
376.8,27.6,1676.0,-0.8,-51.7,0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-10
379.9,27.6,1671.7,-3.9,24.1,-0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-10
373.5,32.6,1668.2,-2.5,9.2,-0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-15
375.4,32.6,1673.6,-1.7,129.1,0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-15
374.7,42.6,1673.7,3.7,177.0,0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-25
374.9,42.6,1674.8,-2.7,74.0,0.0,"[9435,0,0,0,0,373726]",pos1536-1-buildingData-25
371.3,62.6,1667.7,1.2,-102.9,0.0,"[165639,0,0,0,0,217522]",pos1536-0-buildingData-45
372.9,62.6,1668.8,-2.1,138.4,-0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-45
375.4,87.6,1671.2,-4.6,-150.9,0.0,"[0,0,0,0,0,383161]",pos1536-0-buildingData-70
373.5,87.6,1669.6,-0.6,-26.7,0.0,"[35275,0,0,0,0,347886]",pos1536-1-buildingData-70
376.1,137.6,1671.7,4.7,-54.8,0.0,"[131288,0,0,0,2220,249653]",pos1536-0-buildingData-120
374.3,137.6,1673.0,-4.2,107.8,-0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-120
380.2,187.6,1668.9,2.9,-50.0,0.0,"[118072,0,0,0,2395,262694]",pos1536-0-buildingData-170
372.0,187.6,1675.4,3.4,137.4,-0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-170
376.0,237.6,1676.3,-0.2,-85.4,0.0,"[141880,0,0,0,0,241281]",pos1536-0-buildingData-220
373.4,237.6,1669.6,-1.1,64.8,-0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-220
371.2,287.6,1675.5,4.4,-106.7,0.0,"[30170,0,0,0,0,352991]",pos1536-0-buildingData-270
371.2,287.6,1674.5,2.1,80.6,0.0,"[0,0,0,0,0,383161]",pos1536-1-buildingData-270
