x,y,z,xh,yh,zh,f_xyz,image_name
197.8,22.2,1656.6,1.6,-115.3,0.0,"[248437,0,0,0,0,134724]",pos1519-0-buildingData-5
192.0,22.2,1652.7,3.9,8.2,0.0,"[797,0,0,0,0,382364]",pos1519-1-buildingData-5
199.9,27.2,1654.3,4.0,41.9,-0.0,"[2086,0,0,0,0,381075]",pos1519-0-buildingData-10
196.3,27.2,1652.3,3.1,146.2,-0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-10
192.1,32.2,1651.6,-3.5,-114.8,-0.0,"[157956,0,0,0,0,225205]",pos1519-0-buildingData-15
195.6,32.2,1654.0,-5.0,-172.3,-0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-15
199.1,42.2,1657.8,0.2,174.5,-0.0,"[0,0,0,0,0,383161]",pos1519-0-buildingData-25
197.2,42.2,1655.7,-0.9,39.4,-0.0,"[2126,0,0,0,0,381035]",pos1519-1-buildingData-25
199.7,62.2,1654.4,3.6,-136.9,0.0,"[0,0,0,0,0,383161]",pos1519-0-buildingData-45
198.0,62.2,1649.7,2.9,-63.4,0.0,"[61193,0,0,0,495,321473]",pos1519-1-buildingData-45
199.4,87.2,1651.9,2.7,-17.3,-0.0,"[10647,0,0,1,0,372513]",pos1519-0-buildingData-70
193.8,87.2,1651.3,-0.9,-156.4,0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-70
191.0,137.2,1655.2,2.9,-121.2,-0.0,"[8975,0,0,0,0,374186]",pos1519-0-buildingData-120
196.0,137.2,1651.3,-3.2,-127.2,0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-120
192.6,187.2,1655.7,4.2,-85.2,0.0,"[117419,0,0,0,1311,264431]",pos1519-0-buildingData-170
198.5,187.2,1649.0,0.5,-164.7,-0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-170
194.9,237.2,1649.8,2.8,103.2,0.0,"[0,0,0,0,0,383161]",pos1519-0-buildingData-220
190.4,237.2,1655.1,1.7,-121.4,-0.0,"[1031,0,0,0,0,382130]",pos1519-1-buildingData-220
190.5,287.2,1656.7,0.7,-108.9,-0.0,"[40583,0,0,0,0,342578]",pos1519-0-buildingData-270
192.9,287.2,1656.9,-3.4,3.3,-0.0,"[24805,0,0,0,0,358356]",pos1519-1-buildingData-270
