x,y,z,xh,yh,zh,f_xyz,image_name
2990.4,10.0,1221.7,-1.9,-94.0,-0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-5
2988.8,10.0,1216.3,1.7,141.3,-0.0,"[14343,0,0,0,0,368818]",pos1193-1-buildingData-5
2992.4,10.0,1221.4,-1.0,-3.6,0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-10
2986.2,10.0,1219.4,1.0,68.7,0.0,"[51111,0,0,0,0,332050]",pos1193-1-buildingData-10
2995.5,10.0,1220.4,-3.2,99.6,-0.0,"[55979,0,0,0,0,327182]",pos1193-0-buildingData-15
2991.2,10.0,1221.1,-2.8,-111.4,0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-15
2988.6,13.7,1221.9,-4.1,-10.6,0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-25
2988.1,13.7,1219.4,1.1,120.5,0.0,"[34847,0,0,0,0,348314]",pos1193-1-buildingData-25
2994.6,33.7,1221.4,-4.7,163.5,0.0,"[17518,0,0,0,0,365643]",pos1193-0-buildingData-45
2992.5,33.7,1217.1,-0.6,-169.1,-0.0,"[10706,0,0,0,0,372455]",pos1193-1-buildingData-45
2992.4,58.7,1222.1,-2.2,19.8,0.0,"[441,0,0,0,0,382720]",pos1193-0-buildingData-70
2988.3,58.7,1215.9,4.1,-93.5,-0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-70
2995.6,108.7,1217.5,-3.5,176.9,0.0,"[30458,0,0,0,0,352703]",pos1193-0-buildingData-120
2985.7,108.7,1217.8,1.9,-127.5,0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-120
2987.4,158.7,1216.9,2.1,51.3,0.0,"[51928,0,0,0,3,331230]",pos1193-0-buildingData-170
2992.8,158.7,1215.8,-2.4,-104.7,0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-170
2990.7,208.7,1219.5,-4.2,-24.1,-0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-220
2990.3,208.7,1214.0,1.5,153.1,-0.0,"[9571,0,0,0,0,373590]",pos1193-1-buildingData-220
2994.3,258.7,1218.3,-0.9,154.7,-0.0,"[10692,0,0,0,0,372469]",pos1193-0-buildingData-270
2995.2,258.7,1219.0,-4.2,135.6,0.0,"[41595,0,0,0,0,341566]",pos1193-1-buildingData-270
