x,y,z,xh,yh,zh,f_xyz,image_name
1595.0,23.8,1514.5,-1.9,90.9,0.0,"[251895,0,0,0,0,131266]",pos2040-0-buildingData-5
1591.9,23.8,1516.8,-0.6,2.5,0.0,"[215165,0,0,0,233,167763]",pos2040-1-buildingData-5
1588.5,28.8,1514.0,-4.7,-24.2,0.0,"[113990,0,0,5,0,269166]",pos2040-0-buildingData-10
1591.2,28.8,1513.2,3.9,105.0,-0.0,"[348260,0,0,100,0,34801]",pos2040-1-buildingData-10
1590.4,33.8,1512.9,-1.8,-22.5,0.0,"[191127,0,0,4,0,192030]",pos2040-0-buildingData-15
1587.8,33.8,1514.0,-0.6,72.9,-0.0,"[248289,0,0,0,0,134872]",pos2040-1-buildingData-15
1587.4,43.8,1513.0,3.1,-28.1,0.0,"[262202,0,0,5,0,120954]",pos2040-0-buildingData-25
1594.3,43.8,1511.8,-2.7,75.8,0.0,"[241861,0,0,0,0,141300]",pos2040-1-buildingData-25
1594.0,63.8,1516.8,-4.6,-31.2,0.0,"[300242,0,0,6,0,82913]",pos2040-0-buildingData-45
1594.2,63.8,1512.5,4.7,12.4,0.0,"[259883,0,0,0,5466,117812]",pos2040-1-buildingData-45
1588.1,88.8,1519.5,2.6,31.4,0.0,"[231220,0,0,0,168,151773]",pos2040-0-buildingData-70
1590.8,88.8,1513.1,0.8,-116.7,0.0,"[195154,0,0,0,0,188007]",pos2040-1-buildingData-70
1593.2,138.8,1514.6,4.1,-168.5,0.0,"[65588,0,0,0,0,317573]",pos2040-0-buildingData-120
1595.9,138.8,1520.6,-0.5,74.9,-0.0,"[170628,0,0,0,0,212533]",pos2040-1-buildingData-120
1591.3,188.8,1513.7,-0.2,75.2,0.0,"[112861,0,0,0,0,270300]",pos2040-0-buildingData-170
1594.4,188.8,1519.7,0.2,35.0,-0.0,"[135453,0,0,0,0,247708]",pos2040-1-buildingData-170
1587.4,238.8,1517.7,2.2,-136.6,0.0,"[26827,0,0,0,0,356334]",pos2040-0-buildingData-220
1592.6,238.8,1514.8,0.6,160.3,0.0,"[743,0,0,0,0,382418]",pos2040-1-buildingData-220
1593.2,288.8,1516.0,2.5,-27.3,0.0,"[41729,0,0,0,0,341432]",pos2040-0-buildingData-270
1594.6,288.8,1512.7,-2.2,-70.0,-0.0,"[35024,0,0,0,0,348137]",pos2040-1-buildingData-270
