x,y,z,xh,yh,zh,f_xyz,image_name
286.9,35.6,1282.1,2.6,68.7,0.0,"[26046,0,0,0,0,357115]",pos1361-0-buildingData-5
286.9,35.6,1284.3,-4.9,-37.2,-0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-5
289.1,40.6,1288.2,0.1,79.0,0.0,"[97517,0,0,0,0,285644]",pos1361-0-buildingData-10
289.0,40.6,1288.1,-0.5,23.4,0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-10
292.6,45.6,1285.4,3.7,-16.6,0.0,"[0,0,0,0,0,383161]",pos1361-0-buildingData-15
288.4,45.6,1283.5,-2.6,-40.0,0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-15
285.6,55.6,1287.5,-1.9,179.4,0.0,"[1396,0,0,0,0,381765]",pos1361-0-buildingData-25
290.0,55.6,1289.8,-0.9,30.4,-0.0,"[8636,0,0,0,0,374525]",pos1361-1-buildingData-25
285.2,75.6,1285.3,-1.2,8.3,0.0,"[35144,0,0,0,0,348017]",pos1361-0-buildingData-45
294.8,75.6,1281.7,0.3,-60.7,-0.0,"[54824,0,0,0,0,328337]",pos1361-1-buildingData-45
286.0,100.6,1281.0,-3.9,47.7,0.0,"[983,0,0,0,0,382178]",pos1361-0-buildingData-70
285.2,100.6,1286.0,0.7,-94.1,-0.0,"[136362,0,0,0,1603,245196]",pos1361-1-buildingData-70
293.7,150.6,1282.8,-2.9,8.1,-0.0,"[39967,0,0,0,0,343194]",pos1361-0-buildingData-120
291.1,150.6,1289.1,3.3,-160.0,0.0,"[22497,0,0,0,0,360664]",pos1361-1-buildingData-120
293.2,200.6,1288.5,4.4,-83.7,0.0,"[112673,0,0,0,1947,268541]",pos1361-0-buildingData-170
291.9,200.6,1287.5,-0.7,110.1,0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-170
292.8,250.6,1288.5,4.5,124.7,0.0,"[0,0,0,0,0,383161]",pos1361-0-buildingData-220
286.7,250.6,1281.3,-3.3,128.4,-0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-220
289.3,300.6,1285.3,-3.4,133.5,0.0,"[0,0,0,0,0,383161]",pos1361-0-buildingData-270
285.9,300.6,1286.9,-2.4,154.7,-0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-270
