x,y,z,xh,yh,zh,f_xyz,image_name
2089.2,10.0,467.7,4.1,-172.1,0.0,"[124510,0,0,30,0,258621]",pos556-0-buildingData-5
2095.0,10.0,471.5,4.6,-118.6,0.0,"[383161,0,0,0,0,0]",pos556-1-buildingData-5
2091.4,14.8,466.3,-0.8,57.5,0.0,"[237440,0,0,0,0,145721]",pos556-0-buildingData-10
2094.1,14.8,473.3,0.6,131.0,-0.0,"[366011,0,0,0,0,17150]",pos556-1-buildingData-10
2092.7,19.8,469.5,2.9,-90.4,-0.0,"[383161,0,0,0,0,0]",pos556-0-buildingData-15
2094.8,19.8,472.1,4.7,-63.6,0.0,"[383161,0,0,0,0,0]",pos556-1-buildingData-15
2094.3,29.8,472.8,-0.0,38.5,0.0,"[81714,0,0,0,0,301447]",pos556-0-buildingData-25
2095.8,29.8,470.9,2.7,66.7,-0.0,"[341199,0,0,0,0,41962]",pos556-1-buildingData-25
2092.5,49.8,469.4,-0.1,-170.1,0.0,"[185791,0,0,0,0,197370]",pos556-0-buildingData-45
2096.1,49.8,467.0,-0.5,102.5,0.0,"[309424,0,0,0,0,73737]",pos556-1-buildingData-45
2089.4,74.8,472.2,1.7,59.7,0.0,"[99544,0,0,0,0,283617]",pos556-0-buildingData-70
2096.3,74.8,472.8,-0.3,-63.3,-0.0,"[19564,0,0,0,0,363597]",pos556-1-buildingData-70
2088.6,124.8,471.2,-0.9,129.8,-0.0,"[216470,0,0,0,982,165709]",pos556-0-buildingData-120
2096.4,124.8,465.2,-0.5,-131.9,-0.0,"[38182,0,0,0,0,344979]",pos556-1-buildingData-120
2090.7,174.8,468.6,-0.6,94.8,0.0,"[143005,0,0,0,0,240156]",pos556-0-buildingData-170
2089.1,174.8,470.2,-2.7,74.2,0.0,"[97292,0,0,1,0,285868]",pos556-1-buildingData-170
2088.5,224.8,465.9,-4.6,51.4,0.0,"[90,0,0,0,0,383071]",pos556-0-buildingData-220
2089.9,224.8,465.8,-0.9,-5.8,-0.0,"[0,0,0,0,0,383161]",pos556-1-buildingData-220
2093.5,274.8,468.1,-1.3,148.4,0.0,"[120996,0,0,0,5164,257001]",pos556-0-buildingData-270
2093.1,274.8,471.7,1.7,26.7,-0.0,"[0,0,0,0,0,383161]",pos556-1-buildingData-270
