x,y,z,xh,yh,zh,f_xyz,image_name
2612.0,10.0,821.2,-0.6,-82.1,0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-5
2613.8,10.0,817.2,-1.7,13.6,0.0,"[8920,0,0,0,0,374241]",pos857-1-buildingData-5
2614.7,10.0,822.7,-3.1,156.8,0.0,"[33371,0,0,0,0,349790]",pos857-0-buildingData-10
2614.2,10.0,824.3,1.6,165.4,0.0,"[22429,0,0,0,0,360732]",pos857-1-buildingData-10
2614.9,10.0,819.0,1.5,43.5,0.0,"[66414,0,0,0,0,316747]",pos857-0-buildingData-15
2610.9,10.0,817.8,-1.1,58.0,-0.0,"[77737,0,0,0,0,305424]",pos857-1-buildingData-15
2615.2,13.7,823.1,2.9,99.9,-0.0,"[93907,0,0,0,178,289076]",pos857-0-buildingData-25
2618.4,13.7,826.6,0.4,-105.1,0.0,"[0,0,0,0,0,383161]",pos857-1-buildingData-25
2617.9,33.7,824.6,-3.9,-85.7,0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-45
2616.9,33.7,821.4,-4.6,29.7,0.0,"[37955,0,0,0,0,345206]",pos857-1-buildingData-45
2614.9,58.7,820.0,2.0,-66.9,0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-70
2611.1,58.7,817.1,3.3,34.2,0.0,"[60242,0,0,0,0,322919]",pos857-1-buildingData-70
2611.7,108.7,824.7,1.3,9.1,-0.0,"[1839,0,0,0,0,381322]",pos857-0-buildingData-120
2617.5,108.7,818.4,1.8,127.3,0.0,"[142787,0,0,0,0,240374]",pos857-1-buildingData-120
2612.2,158.7,825.6,2.1,-123.5,-0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-170
2613.2,158.7,823.5,-0.6,62.5,-0.0,"[117153,0,0,0,133,265875]",pos857-1-buildingData-170
2613.9,208.7,825.3,4.0,-109.8,-0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-220
2614.0,208.7,826.6,4.7,163.1,0.0,"[35124,0,0,0,0,348037]",pos857-1-buildingData-220
2609.7,258.7,824.9,-1.0,149.8,-0.0,"[85516,0,0,0,0,297645]",pos857-0-buildingData-270
2613.2,258.7,825.2,3.9,-154.1,0.0,"[3245,0,0,0,0,379916]",pos857-1-buildingData-270
