x,y,z,xh,yh,zh,f_xyz,image_name
496.9,34.0,453.1,-1.2,95.5,-0.0,"[8847,0,0,0,0,374314]",pos43-0-buildingData-5
505.3,34.0,452.2,-3.7,-0.8,0.0,"[0,0,0,0,0,383161]",pos43-1-buildingData-5
499.9,39.0,446.0,-0.2,-110.9,-0.0,"[37352,0,0,0,508,345301]",pos43-0-buildingData-10
504.9,39.0,445.1,4.6,142.7,0.0,"[0,0,0,0,0,383161]",pos43-1-buildingData-10
505.8,44.0,446.7,-3.6,-135.1,-0.0,"[36726,0,0,0,522,345913]",pos43-0-buildingData-15
500.8,44.0,450.7,2.3,-41.8,-0.0,"[0,0,0,0,0,383161]",pos43-1-buildingData-15
505.9,54.0,449.3,2.7,99.5,0.0,"[57298,0,0,0,0,325863]",pos43-0-buildingData-25
500.9,54.0,447.1,-4.0,126.3,0.0,"[13330,0,0,0,0,369831]",pos43-1-buildingData-25
497.5,74.0,451.1,3.8,-132.4,-0.0,"[51791,0,0,0,592,330778]",pos43-0-buildingData-45
498.9,74.0,450.3,-0.8,20.4,0.0,"[69421,0,0,0,0,313740]",pos43-1-buildingData-45
498.2,99.0,450.4,1.3,-170.3,-0.0,"[33433,0,0,0,0,349728]",pos43-0-buildingData-70
500.9,99.0,443.9,1.2,93.5,-0.0,"[96004,0,0,0,0,287157]",pos43-1-buildingData-70
498.2,149.0,446.3,-0.4,9.4,0.0,"[34352,0,0,0,0,348809]",pos43-0-buildingData-120
501.6,149.0,450.3,-0.7,74.5,0.0,"[86654,0,0,0,0,296507]",pos43-1-buildingData-120
497.4,199.0,448.3,3.1,149.7,0.0,"[906,0,0,0,0,382255]",pos43-0-buildingData-170
504.2,199.0,449.0,-4.8,46.8,0.0,"[98113,0,0,0,0,285048]",pos43-1-buildingData-170
496.3,249.0,445.1,4.5,-29.9,-0.0,"[0,0,0,0,0,383161]",pos43-0-buildingData-220
505.0,249.0,452.3,0.6,-79.4,0.0,"[51599,0,0,0,0,331562]",pos43-1-buildingData-220
501.5,299.0,443.2,-4.6,78.1,0.0,"[0,0,0,0,0,383161]",pos43-0-buildingData-270
498.9,299.0,446.6,-0.5,155.8,-0.0,"[858,0,0,0,0,382303]",pos43-1-buildingData-270
