x,y,z,xh,yh,zh,f_xyz,image_name
2819.1,10.0,1726.5,1.2,39.1,-0.0,"[40821,0,0,0,0,342340]",pos1997-0-buildingData-5
2815.2,10.0,1722.8,4.3,78.3,0.0,"[35535,0,0,0,35,347591]",pos1997-1-buildingData-5
2819.2,10.0,1725.5,2.6,-8.4,0.0,"[0,0,0,0,0,383161]",pos1997-0-buildingData-10
2817.7,10.0,1721.1,-0.2,-14.9,-0.0,"[0,0,0,0,0,383161]",pos1997-1-buildingData-10
2811.3,10.0,1727.7,2.4,128.9,0.0,"[21260,0,0,0,0,361901]",pos1997-0-buildingData-15
2817.0,10.0,1722.6,-4.9,-152.3,0.0,"[11175,0,0,0,0,371986]",pos1997-1-buildingData-15
2812.6,13.8,1728.1,-2.4,-125.6,0.0,"[7895,0,0,0,0,375266]",pos1997-0-buildingData-25
2813.4,13.8,1724.5,-2.5,37.6,-0.0,"[47445,0,0,0,0,335716]",pos1997-1-buildingData-25
2811.6,33.8,1719.2,2.1,134.1,0.0,"[23286,0,0,0,0,359875]",pos1997-0-buildingData-45
2813.2,33.8,1718.7,-3.6,-167.8,0.0,"[16410,0,0,0,0,366751]",pos1997-1-buildingData-45
2811.6,58.8,1722.1,2.0,-102.0,0.0,"[26971,0,0,0,0,356190]",pos1997-0-buildingData-70
2814.0,58.8,1721.0,-2.0,-45.3,0.0,"[46620,0,0,0,0,336541]",pos1997-1-buildingData-70
2818.0,108.8,1726.1,-4.9,83.6,0.0,"[95583,0,0,0,0,287578]",pos1997-0-buildingData-120
2812.2,108.8,1728.1,-1.3,155.9,0.0,"[31324,0,0,0,0,351837]",pos1997-1-buildingData-120
2812.3,158.8,1727.8,-5.0,34.7,-0.0,"[73965,0,0,0,0,309196]",pos1997-0-buildingData-170
2811.0,158.8,1720.0,4.9,-144.8,-0.0,"[0,0,0,0,0,383161]",pos1997-1-buildingData-170
2813.6,208.8,1727.8,3.7,22.0,0.0,"[32545,0,0,0,0,350616]",pos1997-0-buildingData-220
2816.2,208.8,1724.0,-3.0,-17.1,0.0,"[0,0,0,0,0,383161]",pos1997-1-buildingData-220
2810.5,258.8,1721.6,4.1,122.7,-0.0,"[5455,0,0,0,0,377706]",pos1997-0-buildingData-270
2812.9,258.8,1724.1,4.2,-148.7,0.0,"[0,0,0,0,0,383161]",pos1997-1-buildingData-270
