x,y,z,xh,yh,zh,f_xyz,image_name
2689.1,10.0,471.4,-4.9,140.5,0.0,"[20566,0,0,0,0,362595]",pos832-0-buildingData-5
2683.3,10.0,465.7,1.2,-32.3,-0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-5
2683.8,12.5,466.9,-3.7,-142.7,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-10
2680.5,12.5,468.4,-3.8,56.1,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-10
2680.4,17.5,470.3,-3.4,57.8,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-15
2684.3,17.5,471.7,2.2,-145.3,-0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-15
2682.8,27.5,469.1,-1.1,7.6,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-25
2681.9,27.5,471.0,-1.0,-140.4,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-25
2690.3,47.5,466.5,2.3,56.5,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-45
2685.4,47.5,471.0,-1.5,166.0,0.0,"[21672,0,0,0,0,361489]",pos832-1-buildingData-45
2684.7,72.5,468.8,0.9,176.4,0.0,"[11837,0,0,0,0,371324]",pos832-0-buildingData-70
2688.9,72.5,472.3,-3.0,7.3,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-70
2687.5,122.5,471.3,0.5,133.9,0.0,"[113725,0,0,0,497,268939]",pos832-0-buildingData-120
2680.5,122.5,468.7,-2.2,-13.7,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-120
2682.0,172.5,474.2,3.2,101.1,0.0,"[130598,0,0,0,237,252326]",pos832-0-buildingData-170
2685.7,172.5,469.5,-0.5,-2.0,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-170
2680.4,222.5,471.9,-5.0,-57.0,-0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-220
2686.7,222.5,467.7,1.8,86.4,0.0,"[79037,0,0,0,0,304124]",pos832-1-buildingData-220
2685.6,272.5,465.3,3.9,69.1,-0.0,"[12995,0,0,0,0,370166]",pos832-0-buildingData-270
2685.0,272.5,471.0,0.0,24.2,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-270
