x,y,z,xh,yh,zh,f_xyz,image_name
1641.2,25.4,305.9,-3.2,59.6,-0.0,"[1748,0,0,0,0,381413]",pos238-0-buildingData-5
1649.0,25.4,307.8,4.4,141.5,-0.0,"[132295,0,0,0,0,250866]",pos238-1-buildingData-5
1646.1,30.4,309.6,-1.0,-120.8,0.0,"[20122,0,0,0,0,363039]",pos238-0-buildingData-10
1644.6,30.4,310.9,2.8,72.0,0.0,"[50666,0,0,0,0,332495]",pos238-1-buildingData-10
1642.0,35.4,311.2,0.6,104.9,0.0,"[254422,0,0,0,0,128739]",pos238-0-buildingData-15
1641.6,35.4,307.7,3.6,-61.0,0.0,"[72005,0,0,0,0,311156]",pos238-1-buildingData-15
1645.7,45.4,311.2,-4.0,133.5,0.0,"[175856,0,0,0,0,207305]",pos238-0-buildingData-25
1643.2,45.4,302.9,-1.9,145.6,0.0,"[179381,0,0,0,0,203780]",pos238-1-buildingData-25
1644.1,65.4,302.6,-2.1,-168.5,-0.0,"[302330,0,0,0,0,80831]",pos238-0-buildingData-45
1644.3,65.4,303.1,-1.9,-39.1,0.0,"[0,0,0,0,0,383161]",pos238-1-buildingData-45
1640.6,90.4,308.2,3.0,-128.9,0.0,"[174668,0,0,0,0,208493]",pos238-0-buildingData-70
1645.3,90.4,305.1,-4.1,-4.4,-0.0,"[0,0,0,0,0,383161]",pos238-1-buildingData-70
1648.6,140.4,303.7,-3.5,145.9,-0.0,"[187242,0,0,0,0,195919]",pos238-0-buildingData-120
1642.6,140.4,303.8,2.3,-149.0,-0.0,"[145710,0,0,0,0,237451]",pos238-1-buildingData-120
1643.2,190.4,311.8,4.7,-24.9,0.0,"[0,0,0,0,0,383161]",pos238-0-buildingData-170
1644.8,190.4,309.7,-1.3,70.2,-0.0,"[7849,0,0,0,0,375312]",pos238-1-buildingData-170
1645.2,240.4,303.7,-4.3,-59.6,0.0,"[0,0,0,0,0,383161]",pos238-0-buildingData-220
1639.2,240.4,311.8,-0.4,-164.2,0.0,"[133196,0,0,0,0,249965]",pos238-1-buildingData-220
1639.2,290.4,310.6,-1.4,30.6,0.0,"[0,0,0,0,0,383161]",pos238-0-buildingData-270
1644.3,290.4,305.5,-1.8,-99.7,0.0,"[8033,0,0,0,0,375128]",pos238-1-buildingData-270
