x,y,z,xh,yh,zh,f_xyz,image_name
991.0,22.4,1821.9,4.0,-37.0,0.0,"[185638,0,0,0,0,197523]",pos2144-0-buildingData-5
988.2,22.4,1816.0,-0.7,17.5,-0.0,"[383161,0,0,0,0,0]",pos2144-1-buildingData-5
992.8,27.4,1820.8,0.7,-59.8,-0.0,"[235470,0,0,0,0,147691]",pos2144-0-buildingData-10
992.4,27.4,1815.4,-1.4,-67.2,0.0,"[210509,0,0,0,0,172652]",pos2144-1-buildingData-10
989.5,32.4,1821.1,-3.8,60.9,-0.0,"[383161,0,0,0,0,0]",pos2144-0-buildingData-15
983.1,32.4,1819.7,1.5,121.6,0.0,"[252524,0,0,0,0,130637]",pos2144-1-buildingData-15
989.0,42.4,1819.2,-4.4,-69.2,0.0,"[295298,0,0,0,0,87863]",pos2144-0-buildingData-25
985.3,42.4,1815.6,-4.4,-168.1,0.0,"[0,0,0,0,0,383161]",pos2144-1-buildingData-25
990.5,62.4,1819.8,-4.5,-5.3,0.0,"[335049,0,0,0,0,48112]",pos2144-0-buildingData-45
986.6,62.4,1820.7,-4.4,-14.2,0.0,"[281815,0,0,0,0,101346]",pos2144-1-buildingData-45
990.3,87.4,1820.5,-1.5,62.9,0.0,"[206983,0,0,0,0,176178]",pos2144-0-buildingData-70
989.9,87.4,1817.3,0.8,-96.2,0.0,"[225224,0,0,0,0,157937]",pos2144-1-buildingData-70
987.0,137.4,1820.9,-3.6,-38.6,0.0,"[206009,0,0,0,2487,174665]",pos2144-0-buildingData-120
988.0,137.4,1812.8,0.5,45.4,0.0,"[100770,0,0,0,0,282391]",pos2144-1-buildingData-120
987.9,187.4,1815.0,4.1,-2.6,0.0,"[85115,0,0,0,0,298046]",pos2144-0-buildingData-170
990.8,187.4,1821.8,2.9,73.9,0.0,"[24955,0,0,0,0,358206]",pos2144-1-buildingData-170
988.5,237.4,1813.0,-3.7,126.1,0.0,"[0,0,0,0,0,383161]",pos2144-0-buildingData-220
987.0,237.4,1818.4,0.8,79.7,0.0,"[1721,0,0,0,0,381440]",pos2144-1-buildingData-220
988.7,287.4,1821.3,-0.4,-18.4,0.0,"[99613,0,0,0,256,283292]",pos2144-0-buildingData-270
982.9,287.4,1819.2,2.6,-155.0,0.0,"[0,0,0,0,0,383161]",pos2144-1-buildingData-270
