x,y,z,xh,yh,zh,f_xyz,image_name
2086.3,12.3,1130.2,-4.9,-143.1,-0.0,"[73050,0,0,0,0,310111]",pos707-0-buildingData-5
2088.5,12.3,1132.3,4.7,34.3,0.0,"[0,0,0,0,0,383161]",pos707-1-buildingData-5
2086.9,17.3,1123.7,-0.3,-4.9,0.0,"[383161,0,0,0,0,0]",pos707-0-buildingData-10
2087.9,17.3,1125.1,0.3,79.7,-0.0,"[67981,0,0,0,0,315180]",pos707-1-buildingData-10
2079.7,22.3,1128.4,-2.5,35.3,-0.0,"[314786,0,0,0,0,68375]",pos707-0-buildingData-15
2087.2,22.3,1122.9,3.2,37.4,0.0,"[299108,0,0,0,0,84053]",pos707-1-buildingData-15
2080.3,32.3,1125.8,-1.8,-149.5,0.0,"[364261,0,0,0,0,18900]",pos707-0-buildingData-25
2088.2,32.3,1131.1,-3.5,150.0,0.0,"[376045,0,0,0,0,7116]",pos707-1-buildingData-25
2081.3,52.3,1130.2,-0.3,15.0,-0.0,"[322373,0,0,0,0,60788]",pos707-0-buildingData-45
2084.1,52.3,1123.7,0.8,43.5,-0.0,"[311242,0,0,0,0,71919]",pos707-1-buildingData-45
2079.5,77.3,1123.7,3.4,-138.9,0.0,"[158590,0,0,0,0,224571]",pos707-0-buildingData-70
2089.1,77.3,1123.6,1.0,-75.0,0.0,"[184570,0,0,0,0,198591]",pos707-1-buildingData-70
2088.0,127.3,1125.2,-4.8,-137.5,0.0,"[110146,0,0,0,0,273015]",pos707-0-buildingData-120
2080.6,127.3,1130.1,3.7,-60.2,-0.0,"[11662,0,0,0,0,371499]",pos707-1-buildingData-120
2080.6,177.3,1127.5,-4.5,93.2,0.0,"[183984,0,0,0,11276,187901]",pos707-0-buildingData-170
2086.0,177.3,1128.0,0.8,-63.3,0.0,"[0,0,0,0,0,383161]",pos707-1-buildingData-170
2085.4,227.3,1124.7,-4.1,-91.8,0.0,"[0,0,0,0,0,383161]",pos707-0-buildingData-220
2083.1,227.3,1128.0,-0.5,139.2,0.0,"[95493,0,0,1,0,287667]",pos707-1-buildingData-220
2083.0,277.3,1131.7,-4.6,-74.8,-0.0,"[0,0,0,0,0,383161]",pos707-0-buildingData-270
2087.5,277.3,1122.8,2.8,108.4,0.0,"[72776,0,0,0,1941,308444]",pos707-1-buildingData-270
