x,y,z,xh,yh,zh,f_xyz,image_name
2336.9,10.0,2051.1,-1.2,170.7,0.0,"[6779,0,0,0,0,376382]",pos1659-0-buildingData-5
2337.9,10.0,2051.8,3.5,91.2,0.0,"[53019,0,0,0,0,330142]",pos1659-1-buildingData-5
2332.1,10.0,2056.3,-1.5,-151.2,0.0,"[122708,0,0,0,0,260453]",pos1659-0-buildingData-10
2333.9,10.0,2056.1,0.9,-88.0,0.0,"[91181,0,0,0,0,291980]",pos1659-1-buildingData-10
2330.7,10.0,2055.7,2.2,100.0,0.0,"[11028,0,0,0,0,372133]",pos1659-0-buildingData-15
2338.3,10.0,2054.3,-0.5,144.6,0.0,"[0,0,0,0,0,383161]",pos1659-1-buildingData-15
2332.3,14.4,2052.3,-4.5,92.9,0.0,"[43960,0,0,0,0,339201]",pos1659-0-buildingData-25
2332.5,14.4,2059.9,1.6,122.4,0.0,"[0,0,0,0,0,383161]",pos1659-1-buildingData-25
2335.6,34.4,2055.5,-3.1,-173.1,0.0,"[54775,0,0,0,0,328386]",pos1659-0-buildingData-45
2333.8,34.4,2060.1,2.3,-40.2,-0.0,"[1800,0,0,0,0,381361]",pos1659-1-buildingData-45
2330.4,59.4,2055.5,-4.9,-63.6,-0.0,"[12701,0,0,0,0,370460]",pos1659-0-buildingData-70
2331.3,59.4,2060.5,-0.3,-92.3,0.0,"[112401,0,0,0,0,270760]",pos1659-1-buildingData-70
2335.4,109.4,2055.1,2.5,108.4,0.0,"[0,0,0,0,0,383161]",pos1659-0-buildingData-120
2331.0,109.4,2058.5,-1.9,-67.0,0.0,"[12984,0,0,0,0,370177]",pos1659-1-buildingData-120
2330.7,159.4,2051.7,4.4,-105.6,-0.0,"[0,0,0,0,0,383161]",pos1659-0-buildingData-170
2338.4,159.4,2052.7,0.4,113.7,0.0,"[0,0,0,0,0,383161]",pos1659-1-buildingData-170
2330.7,209.4,2055.9,-3.4,83.7,-0.0,"[87435,0,0,0,0,295726]",pos1659-0-buildingData-220
2337.8,209.4,2052.5,-0.3,74.8,0.0,"[104605,0,0,0,0,278556]",pos1659-1-buildingData-220
2338.8,259.4,2052.0,2.4,-58.3,0.0,"[0,0,0,0,0,383161]",pos1659-0-buildingData-270
2336.3,259.4,2051.4,1.8,52.6,0.0,"[105291,0,0,0,1026,276844]",pos1659-1-buildingData-270
