x,y,z,xh,yh,zh,f_xyz,image_name
2230.4,10.0,822.5,-4.3,-82.5,0.0,"[0,0,0,0,0,383161]",pos554-0-buildingData-5
2222.6,10.0,821.8,-0.2,-171.8,0.0,"[184551,0,0,0,0,198610]",pos554-1-buildingData-5
2231.8,12.3,816.6,1.5,165.7,0.0,"[163792,0,0,0,0,219369]",pos554-0-buildingData-10
2231.5,12.3,816.8,-2.1,-28.1,0.0,"[89663,0,0,3,0,293495]",pos554-1-buildingData-10
2232.1,17.3,821.6,-1.1,-96.3,0.0,"[0,0,0,0,0,383161]",pos554-0-buildingData-15
2223.4,17.3,826.3,0.4,93.7,-0.0,"[347676,0,0,0,0,35485]",pos554-1-buildingData-15
2229.2,27.3,822.5,0.0,-66.4,0.0,"[0,0,0,0,0,383161]",pos554-0-buildingData-25
2232.1,27.3,822.8,0.7,175.0,0.0,"[275027,0,0,0,0,108134]",pos554-1-buildingData-25
2224.9,47.3,826.1,1.4,54.3,0.0,"[259460,0,0,0,19,123682]",pos554-0-buildingData-45
2229.8,47.3,826.3,-4.7,-158.5,0.0,"[206379,0,0,0,0,176782]",pos554-1-buildingData-45
2222.4,72.3,822.6,-2.4,135.7,-0.0,"[272095,0,0,0,0,111066]",pos554-0-buildingData-70
2223.2,72.3,816.3,-4.6,-61.4,0.0,"[10981,0,0,0,0,372180]",pos554-1-buildingData-70
2223.4,122.3,825.6,-4.7,70.7,-0.0,"[207707,0,0,0,302,175152]",pos554-0-buildingData-120
2222.5,122.3,817.6,3.3,68.4,-0.0,"[130247,0,0,1,280,252633]",pos554-1-buildingData-120
2223.0,172.3,824.9,3.3,152.4,0.0,"[103573,0,0,1,0,279587]",pos554-0-buildingData-170
2227.9,172.3,818.2,0.4,-121.3,0.0,"[1393,0,0,0,0,381768]",pos554-1-buildingData-170
2228.7,222.3,824.9,-3.2,-118.1,-0.0,"[228,0,0,0,0,382933]",pos554-0-buildingData-220
2226.0,222.3,821.5,4.8,-87.2,0.0,"[0,0,0,0,0,383161]",pos554-1-buildingData-220
2230.2,272.3,817.1,-3.3,-145.9,0.0,"[6666,0,0,0,0,376495]",pos554-0-buildingData-270
2222.4,272.3,819.8,0.1,9.1,-0.0,"[0,0,0,0,0,383161]",pos554-1-buildingData-270
