x,y,z,xh,yh,zh,f_xyz,image_name
2491.7,10.0,1062.7,-0.6,88.5,-0.0,"[99317,0,0,0,0,283844]",pos795-0-buildingData-5
2490.3,10.0,1066.7,-4.6,-14.6,0.0,"[2967,0,0,0,0,380194]",pos795-1-buildingData-5
2489.2,10.0,1065.3,-0.1,-56.4,0.0,"[0,0,0,0,0,383161]",pos795-0-buildingData-10
2491.2,10.0,1060.9,0.9,159.4,0.0,"[94702,0,0,0,0,288459]",pos795-1-buildingData-10
2493.8,10.0,1064.6,-4.3,169.3,0.0,"[59366,0,0,0,0,323795]",pos795-0-buildingData-15
2491.0,10.0,1064.1,-3.1,-83.7,0.0,"[0,0,0,0,0,383161]",pos795-1-buildingData-15
2489.5,13.6,1058.3,-1.7,-107.8,0.0,"[0,0,0,0,0,383161]",pos795-0-buildingData-25
2488.9,13.6,1064.9,-4.1,-166.7,0.0,"[5260,0,0,0,0,377901]",pos795-1-buildingData-25
2490.1,33.6,1058.9,0.4,19.6,-0.0,"[60384,0,0,0,0,322777]",pos795-0-buildingData-45
2488.1,33.6,1058.8,1.7,66.7,0.0,"[141292,0,0,0,0,241869]",pos795-1-buildingData-45
2494.7,58.6,1065.7,1.1,-8.6,-0.0,"[9271,0,0,0,0,373890]",pos795-0-buildingData-70
2494.0,58.6,1062.8,3.5,52.1,0.0,"[120523,0,0,2,0,262636]",pos795-1-buildingData-70
2490.7,108.6,1062.2,-1.8,-47.2,0.0,"[0,0,0,0,0,383161]",pos795-0-buildingData-120
2493.5,108.6,1063.3,2.4,-165.8,-0.0,"[9420,0,0,0,0,373741]",pos795-1-buildingData-120
2491.6,158.6,1065.8,0.6,121.3,0.0,"[156582,0,0,2,0,226577]",pos795-0-buildingData-170
2493.4,158.6,1057.5,0.8,141.2,0.0,"[134195,0,0,0,0,248966]",pos795-1-buildingData-170
2487.7,208.6,1063.9,4.7,141.3,0.0,"[64521,0,0,0,0,318640]",pos795-0-buildingData-220
2496.3,208.6,1064.3,-3.0,117.9,0.0,"[172684,0,0,1,0,210476]",pos795-1-buildingData-220
2490.6,258.6,1058.7,-4.6,-138.2,0.0,"[13984,0,0,0,0,369177]",pos795-0-buildingData-270
2497.0,258.6,1064.5,-0.8,-125.3,0.0,"[1272,0,0,0,0,381889]",pos795-1-buildingData-270
