x,y,z,xh,yh,zh,f_xyz,image_name
2870.8,10.0,1725.4,4.1,-159.6,0.0,"[41748,0,0,0,0,341413]",pos2016-0-buildingData-5
2871.8,10.0,1727.1,0.4,-17.3,-0.0,"[18988,0,0,0,0,364173]",pos2016-1-buildingData-5
2876.3,12.1,1728.4,-1.4,-159.9,0.0,"[25497,0,0,0,0,357664]",pos2016-0-buildingData-10
2873.2,12.1,1729.0,3.2,-153.3,0.0,"[8754,0,0,0,0,374407]",pos2016-1-buildingData-10
2874.0,17.1,1724.0,-2.1,-128.5,0.0,"[17539,0,0,0,0,365622]",pos2016-0-buildingData-15
2879.2,17.1,1731.4,3.5,-150.0,-0.0,"[13198,0,0,0,0,369963]",pos2016-1-buildingData-15
2870.7,27.1,1733.6,1.2,-23.5,0.0,"[115321,0,0,0,0,267840]",pos2016-0-buildingData-25
2877.8,27.1,1727.0,-3.0,147.9,0.0,"[18561,0,0,0,0,364600]",pos2016-1-buildingData-25
2878.5,47.1,1729.5,1.3,-59.2,0.0,"[46385,0,0,0,0,336776]",pos2016-0-buildingData-45
2873.4,47.1,1729.6,0.4,-123.8,0.0,"[34626,0,0,0,0,348535]",pos2016-1-buildingData-45
2875.1,72.1,1733.6,2.8,-116.7,0.0,"[0,0,0,0,0,383161]",pos2016-0-buildingData-70
2874.8,72.1,1732.8,3.8,68.5,0.0,"[79326,0,0,0,594,303241]",pos2016-1-buildingData-70
2873.6,122.1,1731.5,-4.6,-45.4,0.0,"[0,0,0,0,0,383161]",pos2016-0-buildingData-120
2874.6,122.1,1730.2,-4.9,-103.1,0.0,"[0,0,0,0,0,383161]",pos2016-1-buildingData-120
2872.4,172.1,1732.2,-2.9,116.3,-0.0,"[44924,0,0,0,0,338237]",pos2016-0-buildingData-170
2875.9,172.1,1727.3,-2.5,29.2,0.0,"[47408,0,0,0,0,335753]",pos2016-1-buildingData-170
2872.1,222.1,1728.0,2.2,-126.2,-0.0,"[0,0,0,0,0,383161]",pos2016-0-buildingData-220
2870.2,222.1,1724.5,-3.6,-81.7,0.0,"[0,0,0,0,0,383161]",pos2016-1-buildingData-220
2879.0,272.1,1728.1,-1.3,97.9,0.0,"[107235,0,0,1,0,275925]",pos2016-0-buildingData-270
2878.6,272.1,1726.0,-2.1,-28.9,-0.0,"[0,0,0,0,0,383161]",pos2016-1-buildingData-270
