x,y,z,xh,yh,zh,f_xyz,image_name
1263.7,31.0,1331.9,0.2,-145.2,0.0,"[54835,0,0,0,0,328326]",pos1879-0-buildingData-5
1263.6,31.0,1326.2,2.3,-131.5,-0.0,"[47241,0,0,0,0,335920]",pos1879-1-buildingData-5
1259.8,36.0,1325.9,-4.8,36.7,-0.0,"[383161,0,0,0,0,0]",pos1879-0-buildingData-10
1258.1,36.0,1335.4,-2.2,122.6,-0.0,"[187186,0,0,0,0,195975]",pos1879-1-buildingData-10
1259.9,41.0,1327.5,0.6,-140.6,0.0,"[207074,0,0,0,0,176087]",pos1879-0-buildingData-15
1261.6,41.0,1330.4,2.2,20.2,0.0,"[382822,0,0,0,0,339]",pos1879-1-buildingData-15
1262.6,51.0,1332.8,4.5,15.6,-0.0,"[332467,0,0,0,0,50694]",pos1879-0-buildingData-25
1257.7,51.0,1330.9,-2.7,153.7,0.0,"[209638,0,0,7,0,173516]",pos1879-1-buildingData-25
1256.1,71.0,1328.1,-4.9,-123.9,0.0,"[280307,0,0,0,0,102854]",pos1879-0-buildingData-45
1262.2,71.0,1334.1,2.9,-164.1,0.0,"[269629,0,0,0,0,113532]",pos1879-1-buildingData-45
1256.6,96.0,1335.6,3.2,-119.7,0.0,"[211288,0,0,0,0,171873]",pos1879-0-buildingData-70
1260.8,96.0,1328.9,-3.1,89.6,0.0,"[206344,0,0,0,0,176817]",pos1879-1-buildingData-70
1263.1,146.0,1330.1,4.6,48.9,0.0,"[84848,0,0,0,0,298313]",pos1879-0-buildingData-120
1260.9,146.0,1335.7,2.0,129.8,0.0,"[114201,0,0,0,0,268960]",pos1879-1-buildingData-120
1263.3,196.0,1327.6,0.6,57.9,0.0,"[59445,0,0,0,0,323716]",pos1879-0-buildingData-170
1256.2,196.0,1333.1,1.9,-83.1,0.0,"[100489,0,0,0,0,282672]",pos1879-1-buildingData-170
1262.4,246.0,1333.1,-3.9,77.7,-0.0,"[56435,0,0,0,0,326726]",pos1879-0-buildingData-220
1255.4,246.0,1328.4,0.8,98.6,0.0,"[15108,0,0,0,0,368053]",pos1879-1-buildingData-220
1257.1,296.0,1331.5,-0.2,74.7,0.0,"[3592,0,0,0,0,379569]",pos1879-0-buildingData-270
1263.4,296.0,1329.3,0.7,126.8,0.0,"[13004,0,0,0,0,370157]",pos1879-1-buildingData-270
