x,y,z,xh,yh,zh,f_xyz,image_name
390.8,37.6,1267.4,-3.4,48.1,0.0,"[0,0,0,0,0,383161]",pos1415-0-buildingData-5
388.6,37.6,1263.4,-0.8,-131.5,0.0,"[0,0,0,0,0,383161]",pos1415-1-buildingData-5
388.3,42.6,1265.0,-1.2,169.1,0.0,"[0,0,0,0,0,383161]",pos1415-0-buildingData-10
387.2,42.6,1261.6,4.1,-177.2,0.0,"[0,0,0,0,0,383161]",pos1415-1-buildingData-10
382.3,47.6,1264.6,2.0,-148.8,0.0,"[0,0,0,0,0,383161]",pos1415-0-buildingData-15
389.8,47.6,1259.7,-3.6,22.8,-0.0,"[5968,0,0,0,0,377193]",pos1415-1-buildingData-15
384.0,57.6,1260.4,-5.0,140.9,0.0,"[311,0,0,0,0,382850]",pos1415-0-buildingData-25
383.5,57.6,1261.9,-1.6,177.1,0.0,"[93,0,0,0,0,383068]",pos1415-1-buildingData-25
388.1,77.6,1261.7,3.1,16.2,0.0,"[31084,0,0,0,0,352077]",pos1415-0-buildingData-45
385.1,77.6,1259.1,2.3,1.8,0.0,"[20473,0,0,0,0,362688]",pos1415-1-buildingData-45
386.9,102.6,1263.6,-3.8,-115.0,0.0,"[149721,0,0,1,0,233439]",pos1415-0-buildingData-70
382.5,102.6,1260.6,4.5,37.6,0.0,"[13624,0,0,0,0,369537]",pos1415-1-buildingData-70
383.5,152.6,1266.8,-3.0,16.1,-0.0,"[42089,0,0,0,0,341072]",pos1415-0-buildingData-120
385.6,152.6,1263.6,-1.1,-121.8,0.0,"[147007,0,0,0,0,236154]",pos1415-1-buildingData-120
390.9,202.6,1264.4,1.1,-124.3,0.0,"[94489,0,0,0,0,288672]",pos1415-0-buildingData-170
381.5,202.6,1259.0,0.7,65.6,0.0,"[0,0,0,0,0,383161]",pos1415-1-buildingData-170
384.2,252.6,1265.9,-3.5,-124.6,0.0,"[108241,0,0,0,0,274920]",pos1415-0-buildingData-220
386.0,252.6,1264.9,2.8,-103.3,0.0,"[99345,0,0,0,0,283816]",pos1415-1-buildingData-220
385.2,302.6,1265.3,4.5,19.1,-0.0,"[15116,0,0,0,0,368045]",pos1415-0-buildingData-270
390.7,302.6,1260.4,-3.5,51.9,-0.0,"[629,0,0,0,0,382532]",pos1415-1-buildingData-270
