x,y,z,xh,yh,zh,f_xyz,image_name
1860.3,16.5,1938.3,-3.5,-153.9,0.0,"[296917,0,0,0,0,86244]",pos2066-0-buildingData-5
1858.2,16.5,1938.4,4.8,-39.7,0.0,"[198545,0,0,11,0,184605]",pos2066-1-buildingData-5
1853.2,21.5,1943.4,2.7,63.8,0.0,"[262059,0,0,0,0,121102]",pos2066-0-buildingData-10
1853.5,21.5,1940.4,0.5,129.4,0.0,"[2010,0,0,0,0,381151]",pos2066-1-buildingData-10
1856.3,26.5,1938.6,0.0,-103.6,0.0,"[246394,0,0,0,0,136767]",pos2066-0-buildingData-15
1853.0,26.5,1937.1,1.6,107.3,0.0,"[322245,0,0,0,0,60916]",pos2066-1-buildingData-15
1858.7,36.5,1943.5,-3.2,-25.8,0.0,"[236687,0,0,8,0,146466]",pos2066-0-buildingData-25
1860.3,36.5,1945.6,-3.1,-175.7,-0.0,"[362948,0,0,0,0,20213]",pos2066-1-buildingData-25
1860.2,56.5,1942.7,-1.0,171.6,-0.0,"[218071,0,0,0,0,165090]",pos2066-0-buildingData-45
1862.8,56.5,1941.4,-2.5,35.4,0.0,"[317872,0,0,0,0,65289]",pos2066-1-buildingData-45
1860.3,81.5,1943.0,-2.4,-37.6,0.0,"[183836,0,0,2,0,199323]",pos2066-0-buildingData-70
1853.7,81.5,1944.0,-2.8,65.8,-0.0,"[257942,0,0,0,0,125219]",pos2066-1-buildingData-70
1855.5,131.5,1945.8,-3.1,127.1,0.0,"[0,0,0,0,0,383161]",pos2066-0-buildingData-120
1854.3,131.5,1940.2,0.0,-124.3,0.0,"[27199,0,0,0,0,355962]",pos2066-1-buildingData-120
1859.0,181.5,1936.2,-1.2,80.8,0.0,"[96945,0,0,0,0,286216]",pos2066-0-buildingData-170
1853.8,181.5,1945.5,-0.2,168.2,-0.0,"[0,0,0,0,0,383161]",pos2066-1-buildingData-170
1853.9,231.5,1945.5,-4.4,-69.1,0.0,"[7389,0,0,0,0,375772]",pos2066-0-buildingData-220
1858.1,231.5,1944.9,-3.3,-123.4,0.0,"[27899,0,0,0,0,355262]",pos2066-1-buildingData-220
1853.2,281.5,1938.4,-0.0,-34.7,0.0,"[27571,0,0,0,0,355590]",pos2066-0-buildingData-270
1860.7,281.5,1942.9,1.6,149.8,-0.0,"[0,0,0,0,0,383161]",pos2066-1-buildingData-270
