x,y,z,xh,yh,zh,f_xyz,image_name
1906.6,14.0,653.8,1.1,-139.9,0.0,"[110758,0,0,0,0,272403]",pos218-0-buildingData-5
1909.9,14.0,654.0,3.4,139.3,0.0,"[151693,0,0,0,0,231468]",pos218-1-buildingData-5
1910.1,19.0,652.9,2.7,147.4,0.0,"[196304,0,0,0,0,186857]",pos218-0-buildingData-10
1912.5,19.0,659.0,4.5,45.9,0.0,"[285009,0,0,0,177,97975]",pos218-1-buildingData-10
1908.1,24.0,658.7,-2.7,4.6,-0.0,"[383161,0,0,0,0,0]",pos218-0-buildingData-15
1908.3,24.0,655.9,1.7,-25.5,-0.0,"[383157,0,0,0,0,4]",pos218-1-buildingData-15
1906.2,34.0,649.7,3.7,-68.9,-0.0,"[383161,0,0,0,0,0]",pos218-0-buildingData-25
1907.9,34.0,656.4,1.9,51.5,-0.0,"[276752,0,0,0,1548,104861]",pos218-1-buildingData-25
1910.0,54.0,653.0,-3.8,-7.8,0.0,"[383161,0,0,0,0,0]",pos218-0-buildingData-45
1912.4,54.0,656.6,1.2,130.0,0.0,"[351944,0,0,0,0,31217]",pos218-1-buildingData-45
1908.2,79.0,650.5,-3.6,-43.5,-0.0,"[383161,0,0,0,0,0]",pos218-0-buildingData-70
1912.5,79.0,654.1,-0.4,-82.0,0.0,"[383161,0,0,0,0,0]",pos218-1-buildingData-70
1909.5,129.0,657.5,-1.9,167.9,-0.0,"[201808,0,0,0,0,181353]",pos218-0-buildingData-120
1911.7,129.0,656.5,3.2,-114.7,0.0,"[36856,0,0,0,0,346305]",pos218-1-buildingData-120
1913.0,179.0,658.7,3.3,-103.6,0.0,"[0,0,0,0,0,383161]",pos218-0-buildingData-170
1904.2,179.0,655.3,-4.1,55.2,0.0,"[101884,0,0,0,0,281277]",pos218-1-buildingData-170
1911.0,229.0,651.5,0.4,146.0,0.0,"[113961,0,0,0,11814,257386]",pos218-0-buildingData-220
1911.2,229.0,650.2,0.1,135.3,0.0,"[121743,0,0,0,11936,249482]",pos218-1-buildingData-220
1909.1,279.0,652.0,-3.4,-106.8,-0.0,"[0,0,0,0,0,383161]",pos218-0-buildingData-270
1911.7,279.0,652.1,0.1,-137.1,-0.0,"[14235,0,0,0,0,368926]",pos218-1-buildingData-270
