x,y,z,xh,yh,zh,f_xyz,image_name
1627.9,24.6,1434.7,2.4,-51.6,-0.0,"[323178,0,0,0,0,59983]",pos2036-0-buildingData-5
1619.7,24.6,1440.7,-4.1,112.0,0.0,"[279570,0,0,0,0,103591]",pos2036-1-buildingData-5
1619.2,29.6,1437.0,-4.7,10.6,0.0,"[378244,0,0,0,0,4917]",pos2036-0-buildingData-10
1620.0,29.6,1438.5,1.3,-51.5,0.0,"[332973,0,0,0,0,50188]",pos2036-1-buildingData-10
1628.4,34.6,1433.5,-2.3,-96.5,0.0,"[383161,0,0,0,0,0]",pos2036-0-buildingData-15
1623.9,34.6,1435.9,-3.2,-77.2,-0.0,"[383161,0,0,0,0,0]",pos2036-1-buildingData-15
1619.2,44.6,1435.3,2.3,-0.7,0.0,"[369806,0,0,0,0,13355]",pos2036-0-buildingData-25
1624.9,44.6,1435.0,-4.6,179.3,0.0,"[350302,0,0,0,0,32859]",pos2036-1-buildingData-25
1622.8,64.6,1432.2,1.7,48.2,0.0,"[280852,0,0,0,0,102309]",pos2036-0-buildingData-45
1624.9,64.6,1432.7,-1.0,-19.1,-0.0,"[270521,0,0,6,0,112634]",pos2036-1-buildingData-45
1624.4,89.6,1437.8,-0.8,-45.4,0.0,"[204283,0,0,0,0,178878]",pos2036-0-buildingData-70
1620.6,89.6,1440.1,1.9,32.8,0.0,"[258667,0,0,0,20276,104218]",pos2036-1-buildingData-70
1624.0,139.6,1436.3,-1.5,-92.3,0.0,"[147015,0,0,0,0,236146]",pos2036-0-buildingData-120
1626.4,139.6,1432.5,0.6,60.5,0.0,"[156501,0,0,0,0,226660]",pos2036-1-buildingData-120
1625.1,189.6,1431.7,2.5,-106.9,-0.0,"[48345,0,0,0,0,334816]",pos2036-0-buildingData-170
1628.1,189.6,1434.4,2.0,11.3,-0.0,"[96268,0,0,0,22765,264128]",pos2036-1-buildingData-170
1626.5,239.6,1432.7,-5.0,-9.9,-0.0,"[145682,0,0,0,0,237479]",pos2036-0-buildingData-220
1622.4,239.6,1435.6,1.7,28.6,0.0,"[71958,0,0,0,10624,300579]",pos2036-1-buildingData-220
1625.6,289.6,1432.6,4.2,20.7,-0.0,"[26878,0,0,0,0,356283]",pos2036-0-buildingData-270
1623.1,289.6,1431.7,-4.5,-70.5,0.0,"[49384,0,0,0,0,333777]",pos2036-1-buildingData-270
