x,y,z,xh,yh,zh,f_xyz,image_name
337.1,25.4,1196.6,4.8,125.2,0.0,"[0,0,0,0,0,383161]",pos1532-0-buildingData-5
337.8,25.4,1200.2,-1.5,-5.5,0.0,"[0,0,0,0,0,383161]",pos1532-1-buildingData-5
338.5,30.4,1191.7,4.1,-161.1,0.0,"[14,0,0,0,0,383147]",pos1532-0-buildingData-10
334.7,30.4,1197.1,-1.1,-154.5,0.0,"[0,0,0,0,0,383161]",pos1532-1-buildingData-10
335.9,35.4,1192.1,1.5,-83.1,-0.0,"[162,0,0,0,0,382999]",pos1532-0-buildingData-15
332.8,35.4,1195.2,-1.1,-56.4,-0.0,"[0,0,0,0,0,383161]",pos1532-1-buildingData-15
339.1,45.4,1198.6,-2.6,-149.0,0.0,"[7659,0,0,0,0,375502]",pos1532-0-buildingData-25
339.7,45.4,1193.8,-3.8,78.0,-0.0,"[4539,0,0,0,0,378622]",pos1532-1-buildingData-25
335.1,65.4,1194.6,3.7,-22.3,0.0,"[138,0,0,0,0,383023]",pos1532-0-buildingData-45
332.3,65.4,1193.2,-4.9,-126.1,0.0,"[68034,0,0,0,0,315127]",pos1532-1-buildingData-45
338.4,90.4,1194.6,3.9,134.3,0.0,"[313,0,0,0,0,382848]",pos1532-0-buildingData-70
334.7,90.4,1195.6,-0.8,110.5,0.0,"[1164,0,0,0,0,381997]",pos1532-1-buildingData-70
338.4,140.4,1192.9,-0.7,-103.1,0.0,"[178114,0,0,0,2055,202992]",pos1532-0-buildingData-120
340.1,140.4,1191.5,-5.0,-106.2,0.0,"[208419,0,0,0,0,174742]",pos1532-1-buildingData-120
335.3,190.4,1191.5,0.5,30.3,-0.0,"[40672,0,0,0,0,342489]",pos1532-0-buildingData-170
335.3,190.4,1197.4,5.0,-143.4,0.0,"[43693,0,0,0,0,339468]",pos1532-1-buildingData-170
339.4,240.4,1199.8,4.6,-73.4,-0.0,"[91794,0,0,0,2474,288893]",pos1532-0-buildingData-220
335.3,240.4,1197.3,3.9,176.3,0.0,"[0,0,0,0,0,383161]",pos1532-1-buildingData-220
338.7,290.4,1197.1,3.9,109.5,0.0,"[0,0,0,0,0,383161]",pos1532-0-buildingData-270
335.9,290.4,1198.9,1.7,102.6,0.0,"[0,0,0,0,0,383161]",pos1532-1-buildingData-270
