x,y,z,xh,yh,zh,f_xyz,image_name
2733.0,10.0,835.2,-2.7,176.2,0.0,"[3259,0,0,0,0,379902]",pos878-0-buildingData-5
2732.5,10.0,834.6,-2.6,152.3,-0.0,"[22699,0,0,0,0,360462]",pos878-1-buildingData-5
2732.9,10.0,834.6,-1.5,-127.1,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-10
2737.8,10.0,833.5,-4.9,-29.4,0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-10
2732.4,10.0,842.4,-2.0,67.9,-0.0,"[61901,0,0,0,0,321260]",pos878-0-buildingData-15
2734.7,10.0,841.1,1.2,-128.4,0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-15
2738.8,13.8,839.9,-3.9,-96.5,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-25
2733.9,13.8,838.0,3.0,129.7,0.0,"[74361,0,0,0,0,308800]",pos878-1-buildingData-25
2739.0,33.8,835.0,0.7,76.6,-0.0,"[81163,0,0,0,0,301998]",pos878-0-buildingData-45
2736.7,33.8,835.0,-4.7,7.5,-0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-45
2732.2,58.8,842.1,3.0,-116.5,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-70
2730.9,58.8,834.1,-4.4,173.6,0.0,"[5339,0,0,0,0,377822]",pos878-1-buildingData-70
2736.9,108.8,842.3,-2.2,127.0,0.0,"[121758,0,0,0,0,261403]",pos878-0-buildingData-120
2734.0,108.8,834.1,3.1,-42.3,0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-120
2733.3,158.8,842.2,-2.0,-147.2,0.0,"[3666,0,0,0,0,379495]",pos878-0-buildingData-170
2731.1,158.8,834.5,-3.9,35.5,0.0,"[24392,0,0,0,0,358769]",pos878-1-buildingData-170
2738.7,208.8,835.4,4.8,12.9,-0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-220
2735.7,208.8,834.0,-4.4,-35.2,0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-220
2733.8,258.8,841.3,3.8,108.1,0.0,"[94910,0,0,0,1941,286310]",pos878-0-buildingData-270
2736.7,258.8,837.3,-0.4,91.6,-0.0,"[134341,0,0,0,1933,246887]",pos878-1-buildingData-270
