x,y,z,xh,yh,zh,f_xyz,image_name
659.4,35.3,1265.8,1.4,-132.2,0.0,"[230025,0,0,0,0,153136]",pos2173-0-buildingData-5
663.0,35.3,1264.3,2.8,75.3,0.0,"[14423,0,0,0,0,368738]",pos2173-1-buildingData-5
659.8,40.3,1267.7,-4.7,83.7,0.0,"[13597,0,0,0,0,369564]",pos2173-0-buildingData-10
666.9,40.3,1263.7,-0.2,151.5,0.0,"[8122,0,0,0,0,375039]",pos2173-1-buildingData-10
664.8,45.3,1259.5,-1.9,119.9,0.0,"[0,0,0,0,0,383161]",pos2173-0-buildingData-15
657.8,45.3,1263.5,1.2,-68.3,0.0,"[177548,0,0,0,0,205613]",pos2173-1-buildingData-15
658.5,55.3,1263.4,-3.5,40.9,-0.0,"[222906,0,0,0,0,160255]",pos2173-0-buildingData-25
663.9,55.3,1260.8,-0.4,-98.8,0.0,"[314985,0,0,0,297,67879]",pos2173-1-buildingData-25
667.0,75.3,1268.6,-4.6,56.0,0.0,"[97701,0,0,0,0,285460]",pos2173-0-buildingData-45
666.8,75.3,1263.1,-1.8,-102.9,-0.0,"[266488,0,0,0,0,116673]",pos2173-1-buildingData-45
661.5,100.3,1266.6,1.5,-143.6,0.0,"[164070,0,0,0,0,219091]",pos2173-0-buildingData-70
666.8,100.3,1265.0,-2.3,-42.3,0.0,"[157534,0,0,0,0,225627]",pos2173-1-buildingData-70
663.4,150.3,1266.5,4.1,72.3,-0.0,"[1011,0,0,0,0,382150]",pos2173-0-buildingData-120
664.6,150.3,1267.9,0.7,-79.5,0.0,"[170130,0,0,0,3726,209305]",pos2173-1-buildingData-120
665.2,200.3,1268.5,-2.7,-163.0,-0.0,"[85271,0,0,0,0,297890]",pos2173-0-buildingData-170
662.0,200.3,1262.0,-1.9,-60.2,0.0,"[171212,0,0,0,0,211949]",pos2173-1-buildingData-170
660.6,250.3,1260.1,-1.8,131.2,0.0,"[0,0,0,0,0,383161]",pos2173-0-buildingData-220
660.0,250.3,1262.2,0.1,127.7,0.0,"[0,0,0,0,0,383161]",pos2173-1-buildingData-220
662.5,300.3,1261.7,-4.0,75.1,-0.0,"[0,0,0,0,0,383161]",pos2173-0-buildingData-270
664.7,300.3,1268.5,3.6,-35.1,0.0,"[24883,0,0,0,0,358278]",pos2173-1-buildingData-270
