x,y,z,xh,yh,zh,f_xyz,image_name
1118.7,33.0,1260.6,-0.0,-79.7,0.0,"[160475,0,0,0,0,222686]",pos1779-0-buildingData-5
1124.8,33.0,1258.9,4.5,169.3,-0.0,"[235561,0,0,0,0,147600]",pos1779-1-buildingData-5
1121.6,38.0,1262.0,-0.5,130.0,-0.0,"[189921,0,0,0,0,193240]",pos1779-0-buildingData-10
1122.8,38.0,1252.6,1.5,-48.2,-0.0,"[80296,0,0,0,0,302865]",pos1779-1-buildingData-10
1125.4,43.0,1259.0,-4.1,-116.7,0.0,"[234755,0,0,0,0,148406]",pos1779-0-buildingData-15
1118.4,43.0,1253.0,-1.0,54.2,0.0,"[271260,0,0,0,0,111901]",pos1779-1-buildingData-15
1124.8,53.0,1253.3,3.7,152.9,0.0,"[184201,0,0,0,0,198960]",pos1779-0-buildingData-25
1122.1,53.0,1259.8,-3.6,9.7,0.0,"[374196,0,0,0,0,8965]",pos1779-1-buildingData-25
1123.8,73.0,1253.5,-0.2,26.8,0.0,"[254286,0,0,0,0,128875]",pos1779-0-buildingData-45
1122.9,73.0,1254.7,-0.4,53.6,-0.0,"[254579,0,0,0,0,128582]",pos1779-1-buildingData-45
1127.4,98.0,1255.7,3.4,89.5,0.0,"[119117,0,0,0,0,264044]",pos1779-0-buildingData-70
1126.9,98.0,1252.5,-4.2,-71.9,-0.0,"[281807,0,0,0,24756,76598]",pos1779-1-buildingData-70
1119.7,148.0,1260.5,-4.7,-91.5,0.0,"[207546,0,0,0,0,175615]",pos1779-0-buildingData-120
1125.0,148.0,1252.6,1.1,-111.7,0.0,"[139389,0,0,0,0,243772]",pos1779-1-buildingData-120
1127.9,198.0,1255.2,4.0,-55.6,0.0,"[80606,0,0,0,15286,287269]",pos1779-0-buildingData-170
1126.3,198.0,1252.7,-3.8,178.2,0.0,"[92089,0,0,1,0,291071]",pos1779-1-buildingData-170
1122.3,248.0,1252.4,4.1,134.4,0.0,"[9563,0,0,0,0,373598]",pos1779-0-buildingData-220
1121.3,248.0,1254.3,4.9,-151.6,0.0,"[12332,0,0,0,0,370829]",pos1779-1-buildingData-220
1121.7,298.0,1253.8,2.0,-18.5,0.0,"[24938,0,0,0,0,358223]",pos1779-0-buildingData-270
1118.4,298.0,1261.7,-0.7,-51.0,0.0,"[79548,0,0,1,772,302840]",pos1779-1-buildingData-270
