x,y,z,xh,yh,zh,f_xyz,image_name
2941.3,10.0,2015.6,-1.3,1.2,0.0,"[24340,0,0,0,0,358821]",pos2013-0-buildingData-5
2941.7,10.0,2017.5,3.4,19.1,0.0,"[18011,0,0,0,0,365150]",pos2013-1-buildingData-5
2938.9,10.0,2013.7,4.6,-174.9,0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-10
2943.2,10.0,2013.6,1.7,-59.7,0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-10
2937.0,10.0,2017.2,4.2,-159.4,0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-15
2940.5,10.0,2017.8,-0.3,-173.6,0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-15
2940.2,14.3,2015.4,0.2,-172.3,0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-25
2938.0,14.3,2018.0,3.8,-59.7,0.0,"[531,0,0,0,0,382630]",pos2013-1-buildingData-25
2941.1,34.3,2018.8,2.3,-18.5,0.0,"[83727,0,0,0,0,299434]",pos2013-0-buildingData-45
2935.3,34.3,2013.3,0.1,-103.6,0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-45
2940.9,59.3,2020.7,-1.6,114.1,-0.0,"[42868,0,0,0,0,340293]",pos2013-0-buildingData-70
2943.0,59.3,2014.3,4.6,58.5,0.0,"[54508,0,0,0,419,328234]",pos2013-1-buildingData-70
2942.9,109.3,2017.7,-4.1,-164.5,0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-120
2939.4,109.3,2017.4,4.4,41.5,0.0,"[64748,0,0,0,528,317885]",pos2013-1-buildingData-120
2937.5,159.3,2014.7,-1.6,117.8,-0.0,"[41836,0,0,0,0,341325]",pos2013-0-buildingData-170
2938.9,159.3,2021.5,-1.7,-7.2,0.0,"[865,0,0,0,0,382296]",pos2013-1-buildingData-170
2941.6,209.3,2018.8,-0.2,-85.0,0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-220
2940.8,209.3,2014.6,-4.7,115.7,-0.0,"[32074,0,0,0,0,351087]",pos2013-1-buildingData-220
2943.6,259.3,2012.9,1.5,-116.6,0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-270
2945.1,259.3,2013.5,3.0,-104.9,-0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-270
