x,y,z,xh,yh,zh,f_xyz,image_name
2998.4,10.0,1802.8,1.5,69.6,-0.0,"[71220,0,0,0,303,311638]",pos1918-0-buildingData-5
2995.4,10.0,1801.7,0.6,16.6,0.0,"[381130,0,0,0,0,2031]",pos1918-1-buildingData-5
2995.3,13.2,1807.1,-2.9,-81.4,0.0,"[49159,0,0,0,0,334002]",pos1918-0-buildingData-10
2999.2,13.2,1808.0,-0.7,-28.7,0.0,"[383161,0,0,0,0,0]",pos1918-1-buildingData-10
2995.0,18.2,1806.9,-2.8,-1.2,-0.0,"[331735,0,0,0,0,51426]",pos1918-0-buildingData-15
2997.2,18.2,1804.6,1.7,103.4,0.0,"[6739,0,0,0,0,376422]",pos1918-1-buildingData-15
3000.0,28.2,1806.6,2.2,32.9,0.0,"[140459,0,0,0,0,242702]",pos1918-0-buildingData-25
2999.5,28.2,1800.4,-2.5,-87.4,0.0,"[6568,0,0,0,0,376593]",pos1918-1-buildingData-25
2998.7,48.2,1800.5,-4.5,114.6,-0.0,"[113479,0,0,0,0,269682]",pos1918-0-buildingData-45
2996.2,48.2,1804.3,-2.0,-166.9,-0.0,"[37422,0,0,0,0,345739]",pos1918-1-buildingData-45
3000.8,73.2,1808.1,2.6,-5.6,0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-70
2998.7,73.2,1803.3,-2.1,136.0,-0.0,"[22782,0,0,0,0,360379]",pos1918-1-buildingData-70
2993.4,123.2,1806.7,2.3,141.1,-0.0,"[21128,0,0,0,0,362033]",pos1918-0-buildingData-120
2999.9,123.2,1800.3,4.1,-19.2,0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-120
3002.6,173.2,1805.3,0.2,137.5,0.0,"[25824,0,0,0,0,357337]",pos1918-0-buildingData-170
3000.4,173.2,1805.9,-1.5,-53.6,-0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-170
2994.1,223.2,1803.8,2.9,-15.9,-0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-220
2992.8,223.2,1805.1,-0.3,163.0,0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-220
3001.0,273.2,1802.1,0.4,0.8,-0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-270
3002.4,273.2,1806.8,-4.3,51.7,-0.0,"[113922,0,0,1,621,268617]",pos1918-1-buildingData-270
