x,y,z,xh,yh,zh,f_xyz,image_name
386.8,26.5,1573.1,-3.9,-128.8,0.0,"[0,0,0,0,0,383161]",pos1422-0-buildingData-5
391.4,26.5,1568.9,-1.7,109.4,-0.0,"[1857,0,0,0,0,381304]",pos1422-1-buildingData-5
387.9,31.5,1563.8,-0.4,50.7,-0.0,"[0,0,0,0,0,383161]",pos1422-0-buildingData-10
393.8,31.5,1573.0,-2.9,149.6,-0.0,"[0,0,0,0,0,383161]",pos1422-1-buildingData-10
389.5,36.5,1569.9,-2.9,-158.6,0.0,"[1798,0,0,0,0,381363]",pos1422-0-buildingData-15
390.7,36.5,1566.3,4.5,110.7,0.0,"[0,0,0,0,0,383161]",pos1422-1-buildingData-15
395.0,46.5,1572.9,-3.0,42.3,-0.0,"[1733,0,0,0,0,381428]",pos1422-0-buildingData-25
388.2,46.5,1569.0,2.0,127.6,-0.0,"[10851,0,0,0,0,372310]",pos1422-1-buildingData-25
395.0,66.5,1570.4,1.9,57.6,0.0,"[0,0,0,0,0,383161]",pos1422-0-buildingData-45
391.3,66.5,1570.4,1.7,100.3,-0.0,"[4351,0,0,0,0,378810]",pos1422-1-buildingData-45
392.0,91.5,1573.0,4.7,53.2,0.0,"[0,0,0,0,0,383161]",pos1422-0-buildingData-70
388.2,91.5,1571.6,4.9,120.4,-0.0,"[0,0,0,0,0,383161]",pos1422-1-buildingData-70
396.5,141.5,1573.5,4.0,-10.2,0.0,"[10413,0,0,0,0,372748]",pos1422-0-buildingData-120
395.7,141.5,1564.7,2.3,-47.1,0.0,"[134617,0,0,0,0,248544]",pos1422-1-buildingData-120
391.3,191.5,1567.2,3.2,-61.7,0.0,"[126067,0,0,0,2690,254404]",pos1422-0-buildingData-170
392.0,191.5,1567.5,-2.0,-82.7,-0.0,"[176218,0,0,0,2846,204097]",pos1422-1-buildingData-170
389.3,241.5,1570.0,4.3,-151.5,0.0,"[0,0,0,0,0,383161]",pos1422-0-buildingData-220
387.8,241.5,1563.8,1.0,163.3,0.0,"[0,0,0,0,0,383161]",pos1422-1-buildingData-220
394.0,291.5,1570.9,4.3,-53.3,0.0,"[71929,0,0,0,3135,308097]",pos1422-0-buildingData-270
393.8,291.5,1566.1,-3.6,-166.0,0.0,"[0,0,0,0,0,383161]",pos1422-1-buildingData-270
