x,y,z,xh,yh,zh,f_xyz,image_name
2242.9,10.0,1302.8,3.6,-21.2,0.0,"[0,0,0,0,0,383161]",pos725-0-buildingData-5
2248.9,10.0,1300.0,4.9,149.3,0.0,"[229435,0,0,0,0,153726]",pos725-1-buildingData-5
2247.8,13.6,1302.6,3.2,-40.5,0.0,"[77496,0,0,0,0,305665]",pos725-0-buildingData-10
2246.0,13.6,1304.0,-2.9,175.5,0.0,"[6149,0,0,0,0,377012]",pos725-1-buildingData-10
2249.7,18.6,1301.1,0.5,-139.9,0.0,"[117801,0,0,0,0,265360]",pos725-0-buildingData-15
2240.7,18.6,1303.3,-3.2,-38.2,0.0,"[916,0,0,0,0,382245]",pos725-1-buildingData-15
2243.0,28.6,1306.4,1.3,-117.0,0.0,"[67344,0,0,0,0,315817]",pos725-0-buildingData-25
2246.2,28.6,1305.0,-2.4,-110.0,0.0,"[41223,0,0,0,0,341938]",pos725-1-buildingData-25
2242.5,48.6,1305.2,3.6,-59.3,0.0,"[41173,0,0,0,0,341988]",pos725-0-buildingData-45
2244.6,48.6,1300.6,-2.8,78.9,0.0,"[314896,0,0,0,0,68265]",pos725-1-buildingData-45
2250.1,73.6,1307.2,1.0,-21.6,-0.0,"[50389,0,0,0,0,332772]",pos725-0-buildingData-70
2245.2,73.6,1301.9,4.5,-40.2,0.0,"[1646,0,0,0,0,381515]",pos725-1-buildingData-70
2247.1,123.6,1302.7,3.5,12.4,0.0,"[124052,0,0,0,0,259109]",pos725-0-buildingData-120
2249.4,123.6,1305.5,2.6,-50.3,0.0,"[0,0,0,0,0,383161]",pos725-1-buildingData-120
2248.4,173.6,1305.1,-4.7,21.9,0.0,"[174050,0,0,0,0,209111]",pos725-0-buildingData-170
2242.9,173.6,1307.2,-0.9,-41.3,0.0,"[0,0,0,0,0,383161]",pos725-1-buildingData-170
2242.2,223.6,1302.6,-1.1,0.7,0.0,"[59552,0,0,0,0,323609]",pos725-0-buildingData-220
2241.4,223.6,1301.9,-1.1,22.1,-0.0,"[101066,0,0,0,0,282095]",pos725-1-buildingData-220
2243.5,273.6,1305.3,-2.4,123.1,0.0,"[98790,0,0,1,0,284370]",pos725-0-buildingData-270
2241.0,273.6,1306.4,4.9,-120.3,-0.0,"[0,0,0,0,0,383161]",pos725-1-buildingData-270
