x,y,z,xh,yh,zh,f_xyz,image_name
471.6,30.9,1314.7,-4.4,-168.3,0.0,"[0,0,0,0,0,383161]",pos1543-0-buildingData-5
478.2,30.9,1309.7,4.7,-138.5,0.0,"[494,0,0,0,0,382667]",pos1543-1-buildingData-5
473.0,35.9,1311.5,-1.0,151.5,-0.0,"[0,0,0,0,0,383161]",pos1543-0-buildingData-10
470.7,35.9,1310.1,-3.0,179.3,0.0,"[0,0,0,0,0,383161]",pos1543-1-buildingData-10
472.1,40.9,1315.0,4.7,149.4,0.0,"[0,0,0,0,0,383161]",pos1543-0-buildingData-15
473.2,40.9,1309.3,-4.9,-161.2,0.0,"[0,0,0,0,0,383161]",pos1543-1-buildingData-15
474.6,50.9,1313.6,-2.1,91.3,0.0,"[0,0,0,0,0,383161]",pos1543-0-buildingData-25
474.3,50.9,1312.1,-3.9,15.5,-0.0,"[20397,0,0,0,0,362764]",pos1543-1-buildingData-25
475.5,70.9,1310.2,2.1,17.9,0.0,"[25366,0,0,0,0,357795]",pos1543-0-buildingData-45
478.9,70.9,1309.7,2.6,-9.3,-0.0,"[4110,0,0,0,0,379051]",pos1543-1-buildingData-45
469.9,95.9,1310.5,-2.4,172.4,-0.0,"[7602,0,0,0,0,375559]",pos1543-0-buildingData-70
470.4,95.9,1316.1,-0.5,-106.8,-0.0,"[180664,0,0,0,0,202497]",pos1543-1-buildingData-70
472.8,145.9,1311.6,3.7,124.6,-0.0,"[208,0,0,0,0,382953]",pos1543-0-buildingData-120
479.5,145.9,1311.3,-3.5,8.2,0.0,"[24494,0,0,0,0,358667]",pos1543-1-buildingData-120
471.4,195.9,1309.3,-0.8,10.1,-0.0,"[31761,0,0,0,0,351400]",pos1543-0-buildingData-170
475.3,195.9,1312.8,-4.0,-63.5,0.0,"[171988,0,0,0,3064,208109]",pos1543-1-buildingData-170
471.4,245.9,1316.2,-0.9,12.9,0.0,"[39984,0,0,0,0,343177]",pos1543-0-buildingData-220
479.7,245.9,1317.4,-2.7,166.9,-0.0,"[0,0,0,0,0,383161]",pos1543-1-buildingData-220
475.1,295.9,1309.4,4.2,-51.4,0.0,"[51015,0,0,0,23,332123]",pos1543-0-buildingData-270
472.7,295.9,1316.0,-4.8,-174.9,-0.0,"[0,0,0,0,0,383161]",pos1543-1-buildingData-270
