x,y,z,xh,yh,zh,f_xyz,image_name
1058.5,23.8,1696.3,-2.0,41.1,0.0,"[175973,0,0,248,0,206940]",pos1857-0-buildingData-5
1052.7,23.8,1691.0,2.6,-117.5,0.0,"[111216,0,0,0,0,271945]",pos1857-1-buildingData-5
1057.9,28.8,1691.0,-1.8,77.9,0.0,"[86071,0,0,0,0,297090]",pos1857-0-buildingData-10
1056.3,28.8,1690.5,-3.6,-90.8,-0.0,"[252965,0,0,0,0,130196]",pos1857-1-buildingData-10
1052.5,33.8,1691.2,1.0,127.8,0.0,"[373269,0,0,0,0,9892]",pos1857-0-buildingData-15
1055.0,33.8,1689.4,3.8,-109.7,0.0,"[209899,0,0,0,0,173262]",pos1857-1-buildingData-15
1057.8,43.8,1696.8,1.4,-131.1,0.0,"[285773,0,0,0,0,97388]",pos1857-0-buildingData-25
1055.0,43.8,1695.0,-4.4,-160.8,0.0,"[303188,0,0,0,0,79973]",pos1857-1-buildingData-25
1052.8,63.8,1695.7,3.9,-19.4,0.0,"[261026,0,0,0,0,122135]",pos1857-0-buildingData-45
1053.0,63.8,1693.9,0.3,-127.8,0.0,"[195897,0,0,0,0,187264]",pos1857-1-buildingData-45
1057.8,88.8,1697.4,-0.6,-45.1,-0.0,"[222675,0,0,0,2903,157583]",pos1857-0-buildingData-70
1056.6,88.8,1691.3,0.3,-134.4,0.0,"[102976,0,0,0,0,280185]",pos1857-1-buildingData-70
1056.0,138.8,1691.2,4.7,120.3,0.0,"[20070,0,0,0,0,363091]",pos1857-0-buildingData-120
1053.6,138.8,1693.9,3.4,120.5,0.0,"[19451,0,0,0,0,363710]",pos1857-1-buildingData-120
1050.6,188.8,1695.3,1.2,154.9,0.0,"[0,0,0,0,0,383161]",pos1857-0-buildingData-170
1054.1,188.8,1694.0,1.4,-166.4,0.0,"[0,0,0,0,0,383161]",pos1857-1-buildingData-170
1055.5,238.8,1693.1,2.4,-33.1,0.0,"[91008,0,0,0,5633,286520]",pos1857-0-buildingData-220
1053.5,238.8,1695.7,-0.5,-168.4,0.0,"[0,0,0,0,0,383161]",pos1857-1-buildingData-220
1051.4,288.8,1690.9,-3.8,-127.4,0.0,"[9704,0,0,0,0,373457]",pos1857-0-buildingData-270
1051.0,288.8,1697.0,-0.8,-179.9,0.0,"[0,0,0,0,0,383161]",pos1857-1-buildingData-270
