x,y,z,xh,yh,zh,f_xyz,image_name
2279.3,10.0,677.8,-0.6,-140.5,0.0,"[1494,0,0,0,0,381667]",pos596-0-buildingData-5
2284.2,10.0,676.3,2.5,123.1,0.0,"[157620,0,0,0,0,225541]",pos596-1-buildingData-5
2285.3,12.1,673.1,-0.4,-55.8,0.0,"[234725,0,0,133,0,148303]",pos596-0-buildingData-10
2280.0,12.1,671.0,2.3,-147.9,0.0,"[4068,0,0,0,0,379093]",pos596-1-buildingData-10
2279.7,17.1,669.6,-4.2,-89.0,0.0,"[77910,0,0,0,0,305251]",pos596-0-buildingData-15
2278.4,17.1,670.7,-5.0,22.3,0.0,"[248933,0,0,0,0,134228]",pos596-1-buildingData-15
2285.6,27.1,675.6,-0.3,-35.0,-0.0,"[159824,0,0,4,0,223333]",pos596-0-buildingData-25
2285.7,27.1,674.6,4.3,170.2,0.0,"[108772,0,0,0,0,274389]",pos596-1-buildingData-25
2281.1,47.1,672.2,4.9,-171.7,0.0,"[66557,0,0,0,0,316604]",pos596-0-buildingData-45
2284.4,47.1,676.4,4.8,-87.5,-0.0,"[56832,0,0,0,0,326329]",pos596-1-buildingData-45
2280.8,72.1,672.9,-0.8,162.7,0.0,"[175238,0,0,0,0,207923]",pos596-0-buildingData-70
2281.1,72.1,673.9,4.8,0.7,-0.0,"[117734,0,0,0,0,265427]",pos596-1-buildingData-70
2279.2,122.1,672.8,-4.4,149.7,0.0,"[192993,0,0,1,0,190167]",pos596-0-buildingData-120
2281.5,122.1,673.8,0.6,132.4,0.0,"[184665,0,0,0,1343,197153]",pos596-1-buildingData-120
2283.3,172.1,676.6,-0.1,90.6,0.0,"[151689,0,0,0,738,230734]",pos596-0-buildingData-170
2280.4,172.1,674.9,-1.5,-147.6,-0.0,"[8695,0,0,0,0,374466]",pos596-1-buildingData-170
2279.3,222.1,678.2,1.1,160.4,-0.0,"[104731,0,0,2,0,278428]",pos596-0-buildingData-220
2277.0,222.1,673.9,-0.6,22.3,0.0,"[0,0,0,0,0,383161]",pos596-1-buildingData-220
2277.2,272.1,674.4,3.9,-90.2,0.0,"[0,0,0,0,0,383161]",pos596-0-buildingData-270
2284.1,272.1,674.8,2.1,175.0,0.0,"[53452,0,0,0,0,329709]",pos596-1-buildingData-270
