x,y,z,xh,yh,zh,f_xyz,image_name
294.7,42.7,734.2,-4.6,-166.1,0.0,"[0,0,0,0,0,383161]",pos370-0-buildingData-5
302.5,42.7,739.1,-3.1,42.2,0.0,"[689,0,0,0,0,382472]",pos370-1-buildingData-5
297.4,47.7,740.1,1.3,75.7,0.0,"[0,0,0,0,0,383161]",pos370-0-buildingData-10
302.4,47.7,734.4,-3.5,10.7,-0.0,"[299,0,0,0,0,382862]",pos370-1-buildingData-10
302.2,52.7,739.0,-1.2,-157.2,0.0,"[0,0,0,0,0,383161]",pos370-0-buildingData-15
297.3,52.7,738.9,-0.2,-115.8,-0.0,"[2152,0,0,0,0,381009]",pos370-1-buildingData-15
298.1,62.7,737.9,-2.9,-56.3,0.0,"[4215,0,0,0,0,378946]",pos370-0-buildingData-25
292.9,62.7,739.3,2.3,27.4,0.0,"[89657,0,0,0,0,293504]",pos370-1-buildingData-25
298.5,82.7,737.8,3.5,103.5,0.0,"[21062,0,0,0,0,362099]",pos370-0-buildingData-45
293.3,82.7,734.5,3.7,74.5,0.0,"[78510,0,0,0,0,304651]",pos370-1-buildingData-45
294.4,107.7,742.0,4.7,110.4,0.0,"[2546,0,0,0,0,380615]",pos370-0-buildingData-70
295.7,107.7,742.8,-0.2,9.8,-0.0,"[109592,0,0,0,0,273569]",pos370-1-buildingData-70
295.1,157.7,737.0,3.3,130.3,0.0,"[0,0,0,0,0,383161]",pos370-0-buildingData-120
296.4,157.7,741.7,-4.5,-18.9,0.0,"[21167,0,0,0,0,361994]",pos370-1-buildingData-120
296.8,207.7,738.4,-0.1,-128.7,-0.0,"[128928,0,0,1,0,254232]",pos370-0-buildingData-170
293.6,207.7,742.5,-2.1,-17.2,-0.0,"[29710,0,0,0,0,353451]",pos370-1-buildingData-170
300.9,257.7,738.1,-2.7,-135.3,0.0,"[139320,0,0,1,0,243840]",pos370-0-buildingData-220
301.2,257.7,740.0,4.1,-47.7,-0.0,"[0,0,0,0,0,383161]",pos370-1-buildingData-220
302.4,307.7,735.3,2.4,-114.1,-0.0,"[90751,0,0,0,1381,291029]",pos370-0-buildingData-270
297.9,307.7,740.1,1.4,-58.6,0.0,"[17390,0,0,0,0,365771]",pos370-1-buildingData-270
