x,y,z,xh,yh,zh,f_xyz,image_name
2992.7,10.0,1677.5,3.2,97.3,0.0,"[129621,0,0,0,0,253540]",pos1933-0-buildingData-5
2998.1,10.0,1680.5,3.5,72.3,0.0,"[60432,0,0,0,263,322466]",pos1933-1-buildingData-5
2993.7,14.1,1678.6,-1.7,-59.3,0.0,"[13146,0,0,0,0,370015]",pos1933-0-buildingData-10
2998.8,14.1,1683.3,-2.4,-171.0,0.0,"[125894,0,0,0,0,257267]",pos1933-1-buildingData-10
3000.8,19.1,1676.9,-3.7,0.2,0.0,"[296448,0,0,0,0,86713]",pos1933-0-buildingData-15
2991.8,19.1,1676.1,-0.8,120.6,0.0,"[216309,0,0,0,0,166852]",pos1933-1-buildingData-15
3001.0,29.1,1676.4,-4.9,176.4,-0.0,"[131058,0,0,0,0,252103]",pos1933-0-buildingData-25
2995.2,29.1,1675.1,-2.6,-151.7,-0.0,"[35310,0,0,0,0,347851]",pos1933-1-buildingData-25
2993.4,49.1,1681.8,2.1,-106.3,-0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-45
2992.1,49.1,1677.1,-1.7,-0.6,-0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-45
2993.3,74.1,1675.8,-1.4,-106.0,0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-70
2996.5,74.1,1677.5,2.2,-4.7,0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-70
2995.1,124.1,1680.0,-0.0,-127.0,-0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-120
2999.8,124.1,1678.2,-1.3,71.0,0.0,"[91084,0,0,0,640,291437]",pos1933-1-buildingData-120
2999.1,174.1,1681.1,-2.3,94.9,-0.0,"[91762,0,0,0,0,291399]",pos1933-0-buildingData-170
2996.9,174.1,1680.0,2.2,-130.5,0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-170
3001.1,224.1,1681.1,-4.9,41.5,-0.0,"[68284,0,0,2,19,314856]",pos1933-0-buildingData-220
2997.1,224.1,1683.6,-0.3,41.1,-0.0,"[69865,0,0,1,20,313275]",pos1933-1-buildingData-220
2997.5,274.1,1681.6,-3.6,109.8,0.0,"[58600,0,0,0,0,324561]",pos1933-0-buildingData-270
2998.2,274.1,1679.2,0.5,-151.2,0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-270
