x,y,z,xh,yh,zh,f_xyz,image_name
2359.9,10.0,849.3,3.0,-105.2,0.0,"[0,0,0,0,0,383161]",pos661-0-buildingData-5
2362.0,10.0,849.4,-3.5,60.9,0.0,"[1783,0,0,0,0,381378]",pos661-1-buildingData-5
2362.7,10.0,852.4,-4.6,161.4,0.0,"[58300,0,0,0,0,324861]",pos661-0-buildingData-10
2363.2,10.0,845.9,-0.1,129.8,0.0,"[28088,0,0,0,0,355073]",pos661-1-buildingData-10
2364.3,10.0,852.5,2.1,-24.4,-0.0,"[27312,0,0,0,0,355849]",pos661-0-buildingData-15
2358.3,10.0,846.4,4.6,-47.9,-0.0,"[0,0,0,0,0,383161]",pos661-1-buildingData-15
2359.1,13.5,852.9,2.9,21.6,-0.0,"[116370,0,0,0,0,266791]",pos661-0-buildingData-25
2364.4,13.5,849.9,-2.8,-113.3,0.0,"[0,0,0,0,0,383161]",pos661-1-buildingData-25
2366.3,33.5,855.4,-4.3,-53.8,-0.0,"[0,0,0,0,0,383161]",pos661-0-buildingData-45
2359.4,33.5,847.5,1.2,76.9,0.0,"[201464,0,0,0,0,181697]",pos661-1-buildingData-45
2362.4,58.5,848.3,-4.4,77.2,0.0,"[252963,0,0,0,0,130198]",pos661-0-buildingData-70
2365.9,58.5,853.2,-1.1,41.7,-0.0,"[161169,0,0,4,0,221988]",pos661-1-buildingData-70
2365.2,108.5,853.1,-1.4,128.4,0.0,"[211281,0,0,0,0,171880]",pos661-0-buildingData-120
2361.0,108.5,847.6,-4.2,-14.7,-0.0,"[68217,0,0,0,0,314944]",pos661-1-buildingData-120
2362.8,158.5,847.3,-3.9,-26.4,0.0,"[219,0,0,0,0,382942]",pos661-0-buildingData-170
2362.8,158.5,854.4,-2.0,-76.8,-0.0,"[0,0,0,0,0,383161]",pos661-1-buildingData-170
2366.3,208.5,853.5,0.0,-54.5,-0.0,"[0,0,0,0,0,383161]",pos661-0-buildingData-220
2366.6,208.5,848.8,0.3,-12.1,-0.0,"[0,0,0,0,0,383161]",pos661-1-buildingData-220
2362.4,258.5,845.7,-4.3,-21.8,0.0,"[0,0,0,0,0,383161]",pos661-0-buildingData-270
2357.6,258.5,846.6,-4.8,-1.7,0.0,"[0,0,0,0,0,383161]",pos661-1-buildingData-270
