x,y,z,xh,yh,zh,f_xyz,image_name
392.0,40.2,852.9,1.3,101.2,-0.0,"[0,0,0,0,0,383161]",pos396-0-buildingData-5
393.1,40.2,848.7,1.1,158.6,0.0,"[0,0,0,0,0,383161]",pos396-1-buildingData-5
387.1,45.2,845.4,3.0,-166.4,0.0,"[0,0,0,0,0,383161]",pos396-0-buildingData-10
393.4,45.2,849.2,2.1,109.3,0.0,"[0,0,0,0,0,383161]",pos396-1-buildingData-10
391.6,50.2,845.2,4.0,166.2,0.0,"[0,0,0,0,0,383161]",pos396-0-buildingData-15
391.2,50.2,845.2,0.9,-150.5,0.0,"[10973,0,0,0,0,372188]",pos396-1-buildingData-15
395.0,60.2,847.7,-4.7,31.2,-0.0,"[50906,0,0,0,0,332255]",pos396-0-buildingData-25
390.4,60.2,849.7,-2.9,142.6,-0.0,"[242,0,0,0,0,382919]",pos396-1-buildingData-25
390.2,80.2,850.2,-4.6,-161.7,-0.0,"[42492,0,0,0,0,340669]",pos396-0-buildingData-45
391.0,80.2,850.3,-3.8,-141.3,-0.0,"[67271,0,0,0,0,315890]",pos396-1-buildingData-45
391.9,105.2,850.7,4.3,-87.3,0.0,"[67170,0,0,0,1914,314077]",pos396-0-buildingData-70
392.3,105.2,843.5,4.9,175.8,-0.0,"[5613,0,0,0,0,377548]",pos396-1-buildingData-70
393.6,155.2,844.1,3.8,-134.3,0.0,"[116779,0,0,0,0,266382]",pos396-0-buildingData-120
390.6,155.2,846.0,-3.6,128.4,-0.0,"[1030,0,0,0,0,382131]",pos396-1-buildingData-120
390.5,205.2,848.0,-4.5,161.9,-0.0,"[2482,0,0,0,0,380679]",pos396-0-buildingData-170
387.9,205.2,851.4,1.7,110.7,0.0,"[0,0,0,0,0,383161]",pos396-1-buildingData-170
393.9,255.2,849.3,4.5,155.5,-0.0,"[0,0,0,0,0,383161]",pos396-0-buildingData-220
394.3,255.2,850.6,-1.5,9.5,0.0,"[57401,0,0,0,0,325760]",pos396-1-buildingData-220
392.4,305.2,851.4,-2.5,-97.6,-0.0,"[139973,0,0,0,2416,240772]",pos396-0-buildingData-270
387.9,305.2,850.6,0.3,-67.5,-0.0,"[64857,0,0,0,0,318304]",pos396-1-buildingData-270
