x,y,z,xh,yh,zh,f_xyz,image_name
264.8,41.7,616.1,-4.9,13.4,0.0,"[0,0,0,0,0,383161]",pos493-0-buildingData-5
266.5,41.7,616.0,-1.7,-96.2,-0.0,"[0,0,0,0,0,383161]",pos493-1-buildingData-5
264.4,46.7,615.7,-2.9,-47.2,0.0,"[0,0,0,0,0,383161]",pos493-0-buildingData-10
261.1,46.7,620.1,-2.4,164.5,0.0,"[0,0,0,0,0,383161]",pos493-1-buildingData-10
267.9,51.7,616.8,-3.2,-104.8,0.0,"[36,0,0,0,0,383125]",pos493-0-buildingData-15
263.8,51.7,612.6,-0.8,119.5,-0.0,"[26896,0,0,0,0,356265]",pos493-1-buildingData-15
267.7,61.7,612.6,-3.7,20.9,0.0,"[152524,0,0,0,0,230637]",pos493-0-buildingData-25
264.3,61.7,614.6,2.6,-68.4,0.0,"[8927,0,0,0,0,374234]",pos493-1-buildingData-25
266.3,81.7,614.8,0.8,2.5,0.0,"[143711,0,0,0,0,239450]",pos493-0-buildingData-45
267.8,81.7,616.9,-3.3,133.4,0.0,"[18003,0,0,0,0,365158]",pos493-1-buildingData-45
261.7,106.7,620.7,-4.4,-174.8,-0.0,"[10851,0,0,0,0,372310]",pos493-0-buildingData-70
262.1,106.7,621.5,1.7,122.6,0.0,"[53010,0,0,0,0,330151]",pos493-1-buildingData-70
268.4,156.7,615.8,-3.7,104.5,0.0,"[31480,0,0,0,0,351681]",pos493-0-buildingData-120
265.8,156.7,616.3,-2.0,31.3,0.0,"[78749,0,0,0,0,304412]",pos493-1-buildingData-120
264.4,206.7,617.4,0.2,-123.0,-0.0,"[102723,0,0,0,656,279782]",pos493-0-buildingData-170
260.8,206.7,621.6,0.2,24.3,0.0,"[31546,0,0,0,0,351615]",pos493-1-buildingData-170
266.7,256.7,620.2,1.1,-24.4,0.0,"[0,0,0,0,0,383161]",pos493-0-buildingData-220
261.6,256.7,620.6,0.6,-137.9,-0.0,"[114436,0,0,0,0,268725]",pos493-1-buildingData-220
261.4,306.7,613.8,-1.9,31.3,0.0,"[0,0,0,0,0,383161]",pos493-0-buildingData-270
263.2,306.7,614.0,-4.4,40.6,0.0,"[0,0,0,0,0,383161]",pos493-1-buildingData-270
