x,y,z,xh,yh,zh,f_xyz,image_name
1985.6,11.0,477.7,2.3,145.0,-0.0,"[254921,0,0,0,0,128240]",pos311-0-buildingData-5
1991.7,11.0,480.4,-2.1,72.6,0.0,"[212922,0,0,0,0,170239]",pos311-1-buildingData-5
1993.3,16.0,479.7,-0.4,116.5,0.0,"[194327,0,0,0,93,188741]",pos311-0-buildingData-10
1987.0,16.0,476.8,3.3,52.5,0.0,"[360060,0,0,0,0,23101]",pos311-1-buildingData-10
1992.7,21.0,478.4,1.8,-151.1,0.0,"[383161,0,0,0,0,0]",pos311-0-buildingData-15
1990.4,21.0,474.0,-2.8,-170.0,0.0,"[359752,0,0,0,0,23409]",pos311-1-buildingData-15
1989.2,31.0,480.0,-4.4,19.0,-0.0,"[150108,0,0,0,0,233053]",pos311-0-buildingData-25
1992.7,31.0,474.6,2.8,-17.0,-0.0,"[13620,0,0,0,0,369541]",pos311-1-buildingData-25
1987.6,51.0,479.3,-4.2,-178.6,0.0,"[383161,0,0,0,0,0]",pos311-0-buildingData-45
1994.1,51.0,480.9,-3.5,-116.0,0.0,"[208012,0,0,0,0,175149]",pos311-1-buildingData-45
1988.4,76.0,480.6,2.8,97.5,0.0,"[221276,0,0,3,4764,157118]",pos311-0-buildingData-70
1986.2,76.0,480.1,0.3,2.9,-0.0,"[167,0,0,0,0,382994]",pos311-1-buildingData-70
1985.4,126.0,475.9,1.9,-76.8,-0.0,"[847,0,0,0,0,382314]",pos311-0-buildingData-120
1990.8,126.0,477.6,-0.2,-57.7,-0.0,"[0,0,0,0,0,383161]",pos311-1-buildingData-120
1986.0,176.0,475.4,-1.6,-97.5,-0.0,"[16859,0,0,0,0,366302]",pos311-0-buildingData-170
1993.6,176.0,474.0,3.2,122.3,-0.0,"[123139,0,0,0,0,260022]",pos311-1-buildingData-170
1992.1,226.0,476.2,1.6,18.9,-0.0,"[0,0,0,0,0,383161]",pos311-0-buildingData-220
1993.7,226.0,473.2,0.6,-82.9,-0.0,"[0,0,0,0,0,383161]",pos311-1-buildingData-220
1991.5,276.0,476.2,-2.5,-75.3,0.0,"[0,0,0,0,0,383161]",pos311-0-buildingData-270
1994.4,276.0,475.7,-2.7,128.6,0.0,"[137143,0,0,0,7428,238590]",pos311-1-buildingData-270
