x,y,z,xh,yh,zh,f_xyz,image_name
643.5,41.2,203.8,-3.2,49.4,-0.0,"[0,0,0,0,0,383161]",pos8-0-buildingData-5
638.1,41.2,208.1,3.1,-89.0,0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-5
645.8,46.2,203.7,-4.1,-117.4,0.0,"[0,0,0,0,0,383161]",pos8-0-buildingData-10
641.0,46.2,210.0,4.4,-124.2,-0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-10
644.1,51.2,204.8,2.0,78.5,0.0,"[61222,0,0,0,0,321939]",pos8-0-buildingData-15
643.1,51.2,207.8,3.8,92.8,0.0,"[60660,0,0,0,0,322501]",pos8-1-buildingData-15
641.6,61.2,208.6,-4.7,-128.4,0.0,"[49023,0,0,0,0,334138]",pos8-0-buildingData-25
647.2,61.2,206.1,0.6,15.4,0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-25
645.8,81.2,202.5,0.8,-149.4,0.0,"[49972,0,0,0,0,333189]",pos8-0-buildingData-45
638.5,81.2,204.9,0.1,-25.5,-0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-45
640.6,106.2,203.0,1.7,-36.8,-0.0,"[0,0,0,0,0,383161]",pos8-0-buildingData-70
644.8,106.2,207.7,4.1,-170.4,-0.0,"[37732,0,0,0,0,345429]",pos8-1-buildingData-70
642.8,156.2,211.5,2.5,-123.4,-0.0,"[90332,0,0,0,361,292468]",pos8-0-buildingData-120
640.7,156.2,204.9,-1.0,76.3,0.0,"[97168,0,0,0,0,285993]",pos8-1-buildingData-120
641.5,206.2,204.1,4.6,-129.8,0.0,"[103845,0,0,0,702,278614]",pos8-0-buildingData-170
639.1,206.2,210.4,3.4,-167.0,0.0,"[76676,0,0,0,0,306485]",pos8-1-buildingData-170
638.1,256.2,203.1,0.5,-175.5,0.0,"[61628,0,0,0,0,321533]",pos8-0-buildingData-220
644.5,256.2,207.6,-4.6,-142.7,0.0,"[132430,0,0,0,1042,249689]",pos8-1-buildingData-220
643.5,306.2,211.4,-0.5,-134.6,0.0,"[125365,0,0,0,1404,256392]",pos8-0-buildingData-270
643.2,306.2,211.3,-1.8,70.0,0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-270
