x,y,z,xh,yh,zh,f_xyz,image_name
381.5,40.2,506.6,1.5,-106.5,0.0,"[3604,0,0,0,0,379557]",pos1015-0-buildingData-5
389.9,40.2,504.0,-2.8,-28.0,0.0,"[0,0,0,0,0,383161]",pos1015-1-buildingData-5
389.6,45.2,503.7,-3.2,-69.6,0.0,"[0,0,0,0,0,383161]",pos1015-0-buildingData-10
388.0,45.2,507.4,4.9,76.8,0.0,"[0,0,0,0,0,383161]",pos1015-1-buildingData-10
384.8,50.2,507.2,-0.1,-103.8,-0.0,"[0,0,0,0,0,383161]",pos1015-0-buildingData-15
383.0,50.2,502.6,0.8,-87.3,-0.0,"[0,0,0,0,0,383161]",pos1015-1-buildingData-15
381.9,60.2,503.4,1.6,-147.1,0.0,"[29988,0,0,0,0,353173]",pos1015-0-buildingData-25
384.5,60.2,507.4,-2.4,162.1,-0.0,"[0,0,0,0,0,383161]",pos1015-1-buildingData-25
382.2,80.2,504.2,-5.0,-147.3,0.0,"[41156,0,0,0,0,342005]",pos1015-0-buildingData-45
388.3,80.2,501.3,0.9,-158.2,0.0,"[34484,0,0,0,0,348677]",pos1015-1-buildingData-45
389.4,105.2,505.4,0.0,162.0,0.0,"[353,0,0,0,0,382808]",pos1015-0-buildingData-70
385.3,105.2,508.8,-4.8,140.9,0.0,"[5112,0,0,0,0,378049]",pos1015-1-buildingData-70
389.9,155.2,509.3,-1.5,-173.9,-0.0,"[28526,0,0,0,0,354635]",pos1015-0-buildingData-120
389.9,155.2,504.2,-3.8,-72.7,0.0,"[18338,0,0,0,0,364823]",pos1015-1-buildingData-120
390.3,205.2,503.4,-4.7,34.9,0.0,"[81563,0,0,0,0,301598]",pos1015-0-buildingData-170
384.1,205.2,502.1,-1.1,-147.8,0.0,"[101366,0,0,0,0,281795]",pos1015-1-buildingData-170
386.5,255.2,505.0,-0.5,-166.4,0.0,"[65225,0,0,1,0,317935]",pos1015-0-buildingData-220
386.8,255.2,510.2,-1.9,34.8,0.0,"[8375,0,0,0,0,374786]",pos1015-1-buildingData-220
384.6,305.2,505.5,1.4,93.8,0.0,"[0,0,0,0,0,383161]",pos1015-0-buildingData-270
382.4,305.2,510.0,2.6,-11.0,0.0,"[0,0,0,0,0,383161]",pos1015-1-buildingData-270
