x,y,z,xh,yh,zh,f_xyz,image_name
2500.2,10.0,1875.5,-0.2,142.3,-0.0,"[0,0,0,0,0,383161]",pos1684-0-buildingData-5
2499.4,10.0,1876.4,4.0,165.7,-0.0,"[53183,0,0,0,0,329978]",pos1684-1-buildingData-5
2504.7,10.0,1872.1,-4.1,-70.4,0.0,"[7071,0,0,0,0,376090]",pos1684-0-buildingData-10
2504.8,10.0,1873.8,2.2,26.4,-0.0,"[23667,0,0,0,0,359494]",pos1684-1-buildingData-10
2507.3,10.0,1879.1,0.1,37.8,0.0,"[35677,0,0,0,0,347484]",pos1684-0-buildingData-15
2498.9,10.0,1878.2,4.0,9.7,0.0,"[18241,0,0,0,0,364920]",pos1684-1-buildingData-15
2501.7,14.4,1873.0,-4.9,-127.6,0.0,"[0,0,0,0,0,383161]",pos1684-0-buildingData-25
2505.8,14.4,1875.3,4.0,-45.7,0.0,"[2932,0,0,0,0,380229]",pos1684-1-buildingData-25
2505.4,34.4,1870.2,-2.9,-9.1,0.0,"[5293,0,0,0,0,377868]",pos1684-0-buildingData-45
2507.4,34.4,1871.9,-0.8,-175.6,-0.0,"[103071,0,0,0,0,280090]",pos1684-1-buildingData-45
2498.3,59.4,1879.8,-0.0,-33.8,0.0,"[0,0,0,0,0,383161]",pos1684-0-buildingData-70
2503.6,59.4,1877.5,-2.0,-136.9,0.0,"[1086,0,0,0,0,382075]",pos1684-1-buildingData-70
2502.3,109.4,1870.4,-1.2,-122.9,0.0,"[0,0,0,0,0,383161]",pos1684-0-buildingData-120
2502.5,109.4,1875.7,-1.6,-88.4,0.0,"[21452,0,0,0,0,361709]",pos1684-1-buildingData-120
2499.5,159.4,1872.8,4.8,74.7,0.0,"[111670,0,0,0,0,271491]",pos1684-0-buildingData-170
2500.6,159.4,1879.2,2.8,172.7,0.0,"[0,0,0,0,0,383161]",pos1684-1-buildingData-170
2506.9,209.4,1877.1,4.8,-144.5,0.0,"[0,0,0,0,0,383161]",pos1684-0-buildingData-220
2501.2,209.4,1879.5,2.7,131.3,-0.0,"[0,0,0,0,0,383161]",pos1684-1-buildingData-220
2500.2,259.4,1876.9,-0.6,136.5,-0.0,"[0,0,0,0,0,383161]",pos1684-0-buildingData-270
2502.3,259.4,1875.8,-3.3,-34.4,-0.0,"[0,0,0,0,0,383161]",pos1684-1-buildingData-270
