x,y,z,xh,yh,zh,f_xyz,image_name
1734.1,20.5,1220.9,-0.3,-165.1,0.0,"[146379,0,0,0,0,236782]",pos1719-0-buildingData-5
1740.9,20.5,1221.3,3.7,21.5,-0.0,"[291120,0,0,0,0,92041]",pos1719-1-buildingData-5
1741.5,25.5,1228.4,4.3,-34.2,0.0,"[65012,0,0,1,0,318148]",pos1719-0-buildingData-10
1738.1,25.5,1219.0,-3.1,-70.1,-0.0,"[87541,0,0,327,0,295293]",pos1719-1-buildingData-10
1734.7,30.5,1224.9,3.2,-51.3,0.0,"[53990,0,0,0,0,329171]",pos1719-0-buildingData-15
1741.0,30.5,1221.7,0.4,-23.1,-0.0,"[165980,0,0,1,0,217180]",pos1719-1-buildingData-15
1740.5,40.5,1219.4,2.2,124.2,0.0,"[362177,0,0,0,0,20984]",pos1719-0-buildingData-25
1734.6,40.5,1227.0,3.7,46.1,-0.0,"[210527,0,0,0,0,172634]",pos1719-1-buildingData-25
1740.8,60.5,1225.7,4.9,-11.0,0.0,"[220958,0,0,1,0,162202]",pos1719-0-buildingData-45
1735.5,60.5,1224.5,-3.1,137.9,0.0,"[277575,0,0,19,0,105567]",pos1719-1-buildingData-45
1743.0,85.5,1227.5,-3.4,-152.7,0.0,"[219043,0,0,0,0,164118]",pos1719-0-buildingData-70
1734.1,85.5,1227.8,-2.5,-122.7,0.0,"[209643,0,0,0,0,173518]",pos1719-1-buildingData-70
1740.4,135.5,1220.6,-3.6,-79.4,-0.0,"[165100,0,0,0,0,218061]",pos1719-0-buildingData-120
1736.2,135.5,1226.7,2.5,-151.5,0.0,"[124505,0,0,0,0,258656]",pos1719-1-buildingData-120
1737.0,185.5,1220.7,-3.1,141.3,0.0,"[137949,0,0,0,0,245212]",pos1719-0-buildingData-170
1740.2,185.5,1228.2,4.4,-62.8,0.0,"[23297,0,0,0,0,359864]",pos1719-1-buildingData-170
1738.6,235.5,1224.0,0.5,156.5,-0.0,"[49326,0,0,0,0,333835]",pos1719-0-buildingData-220
1742.7,235.5,1225.0,1.4,-10.2,0.0,"[57365,0,0,0,0,325796]",pos1719-1-buildingData-220
1739.3,285.5,1219.7,4.5,-0.8,-0.0,"[657,0,0,0,0,382504]",pos1719-0-buildingData-270
1743.0,285.5,1226.7,-0.4,-20.3,-0.0,"[35023,0,0,1,0,348137]",pos1719-1-buildingData-270
