x,y,z,xh,yh,zh,f_xyz,image_name
2106.8,12.9,1176.8,-3.9,-107.3,-0.0,"[379525,0,0,0,0,3636]",pos812-0-buildingData-5
2107.3,12.9,1171.2,-2.1,109.7,0.0,"[248520,0,0,0,0,134641]",pos812-1-buildingData-5
2110.5,17.9,1169.1,3.1,-23.8,-0.0,"[183092,0,0,0,0,200069]",pos812-0-buildingData-10
2102.6,17.9,1172.3,1.8,81.8,0.0,"[321966,0,0,0,2623,58572]",pos812-1-buildingData-10
2106.5,22.9,1170.1,-1.1,-136.5,-0.0,"[332306,0,0,0,0,50855]",pos812-0-buildingData-15
2103.9,22.9,1171.5,1.4,66.0,0.0,"[351525,0,0,0,0,31636]",pos812-1-buildingData-15
2110.6,32.9,1173.9,3.1,88.2,0.0,"[258421,0,0,0,7623,117117]",pos812-0-buildingData-25
2106.8,32.9,1174.5,-4.9,86.0,-0.0,"[327698,0,0,0,6963,48500]",pos812-1-buildingData-25
2104.7,52.9,1173.6,2.6,35.0,-0.0,"[268711,0,0,0,0,114450]",pos812-0-buildingData-45
2102.4,52.9,1172.4,-0.7,-132.7,0.0,"[253514,0,0,0,0,129647]",pos812-1-buildingData-45
2109.2,77.9,1168.2,-3.8,95.2,0.0,"[275997,0,0,0,9364,97800]",pos812-0-buildingData-70
2106.5,77.9,1172.5,-3.9,-26.9,0.0,"[223138,0,0,0,0,160023]",pos812-1-buildingData-70
2104.2,127.9,1171.4,3.3,-173.7,0.0,"[112472,0,0,0,0,270689]",pos812-0-buildingData-120
2101.5,127.9,1174.0,-1.1,52.5,-0.0,"[178476,0,0,0,0,204685]",pos812-1-buildingData-120
2101.0,177.9,1174.5,2.9,167.8,0.0,"[77774,0,0,0,0,305387]",pos812-0-buildingData-170
2109.3,177.9,1170.4,2.8,-89.8,0.0,"[0,0,0,0,0,383161]",pos812-1-buildingData-170
2110.0,227.9,1174.4,4.9,30.1,-0.0,"[43272,0,0,0,0,339889]",pos812-0-buildingData-220
2108.0,227.9,1176.4,-0.9,-63.6,-0.0,"[0,0,0,0,0,383161]",pos812-1-buildingData-220
2109.8,277.9,1168.1,-2.6,-0.6,0.0,"[32286,0,0,0,0,350875]",pos812-0-buildingData-270
2103.3,277.9,1174.2,1.3,46.5,0.0,"[63508,0,0,0,0,319653]",pos812-1-buildingData-270
