x,y,z,xh,yh,zh,f_xyz,image_name
2455.3,10.0,1747.4,-1.9,115.4,-0.0,"[51243,0,0,0,0,331918]",pos1666-0-buildingData-5
2455.3,10.0,1751.8,-3.6,-114.3,-0.0,"[4468,0,0,0,0,378693]",pos1666-1-buildingData-5
2458.3,10.0,1748.0,-4.6,-150.2,0.0,"[18365,0,0,0,0,364796]",pos1666-0-buildingData-10
2455.2,10.0,1751.4,-3.4,133.1,0.0,"[41301,0,0,0,0,341860]",pos1666-1-buildingData-10
2450.4,10.0,1746.1,-1.3,-161.0,-0.0,"[38929,0,0,0,0,344232]",pos1666-0-buildingData-15
2459.2,10.0,1745.2,4.1,80.9,-0.0,"[17338,0,0,0,0,365823]",pos1666-1-buildingData-15
2455.4,14.4,1754.5,3.8,142.7,-0.0,"[25820,0,0,0,0,357341]",pos1666-0-buildingData-25
2454.5,14.4,1747.6,1.7,61.3,-0.0,"[36048,0,0,0,68,347045]",pos1666-1-buildingData-25
2459.4,34.4,1747.9,2.9,157.3,0.0,"[6985,0,0,0,0,376176]",pos1666-0-buildingData-45
2457.4,34.4,1754.3,-1.8,168.9,-0.0,"[25510,0,0,0,0,357651]",pos1666-1-buildingData-45
2459.6,59.4,1745.8,-1.2,-139.5,0.0,"[1633,0,0,0,0,381528]",pos1666-0-buildingData-70
2458.5,59.4,1748.0,1.6,-114.0,0.0,"[6824,0,0,0,0,376337]",pos1666-1-buildingData-70
2453.4,109.4,1745.0,-1.0,-160.2,0.0,"[53402,0,0,0,0,329759]",pos1666-0-buildingData-120
2451.5,109.4,1745.4,4.8,30.3,0.0,"[143507,0,0,0,0,239654]",pos1666-1-buildingData-120
2453.4,159.4,1750.4,-3.8,-108.4,0.0,"[16828,0,0,0,0,366333]",pos1666-0-buildingData-170
2456.7,159.4,1753.4,-4.6,17.6,0.0,"[147174,0,0,0,0,235987]",pos1666-1-buildingData-170
2455.3,209.4,1752.0,-4.9,76.7,-0.0,"[177605,0,0,2,0,205554]",pos1666-0-buildingData-220
2451.1,209.4,1750.0,4.5,158.1,0.0,"[0,0,0,0,0,383161]",pos1666-1-buildingData-220
2450.4,259.4,1749.6,4.4,-4.8,0.0,"[13411,0,0,0,0,369750]",pos1666-0-buildingData-270
2452.4,259.4,1753.3,-1.5,82.4,-0.0,"[134240,0,0,0,0,248921]",pos1666-1-buildingData-270
