x,y,z,xh,yh,zh,f_xyz,image_name
2618.9,10.0,1398.8,1.0,16.0,0.0,"[20982,0,0,0,0,362179]",pos1107-0-buildingData-5
2624.3,10.0,1398.5,0.8,149.2,0.0,"[12946,0,0,0,0,370215]",pos1107-1-buildingData-5
2620.9,10.0,1405.9,-1.1,39.4,0.0,"[76619,0,0,0,0,306542]",pos1107-0-buildingData-10
2624.1,10.0,1397.9,1.7,102.2,-0.0,"[66441,0,0,0,0,316720]",pos1107-1-buildingData-10
2619.2,10.0,1400.8,-4.7,46.5,-0.0,"[92378,0,0,0,0,290783]",pos1107-0-buildingData-15
2620.3,10.0,1399.6,2.0,121.9,-0.0,"[44711,0,0,0,0,338450]",pos1107-1-buildingData-15
2624.4,13.8,1400.3,-3.2,-104.2,-0.0,"[1653,0,0,0,0,381508]",pos1107-0-buildingData-25
2618.7,13.8,1400.7,3.2,0.9,-0.0,"[7331,0,0,0,0,375830]",pos1107-1-buildingData-25
2617.1,33.8,1399.6,-3.7,136.5,0.0,"[48905,0,0,0,0,334256]",pos1107-0-buildingData-45
2623.3,33.8,1400.4,2.8,-26.6,-0.0,"[0,0,0,0,0,383161]",pos1107-1-buildingData-45
2618.9,58.8,1401.1,-4.7,-154.1,0.0,"[5386,0,0,0,0,377775]",pos1107-0-buildingData-70
2620.2,58.8,1398.8,-4.8,-101.1,0.0,"[1088,0,0,0,0,382073]",pos1107-1-buildingData-70
2621.9,108.8,1400.2,-0.9,123.8,-0.0,"[127338,0,0,0,0,255823]",pos1107-0-buildingData-120
2617.3,108.8,1397.6,4.3,153.5,-0.0,"[23674,0,0,0,0,359487]",pos1107-1-buildingData-120
2617.9,158.8,1406.3,-4.9,-31.4,0.0,"[0,0,0,0,0,383161]",pos1107-0-buildingData-170
2622.4,158.8,1401.5,-0.4,-125.7,0.0,"[12030,0,0,0,0,371131]",pos1107-1-buildingData-170
2619.2,208.8,1398.8,3.9,-126.0,0.0,"[0,0,0,0,0,383161]",pos1107-0-buildingData-220
2622.1,208.8,1399.2,1.4,-104.1,-0.0,"[0,0,0,0,0,383161]",pos1107-1-buildingData-220
2622.8,258.8,1397.7,3.6,-161.6,0.0,"[0,0,0,0,0,383161]",pos1107-0-buildingData-270
2620.1,258.8,1405.0,4.5,61.0,0.0,"[74268,0,0,0,2028,306865]",pos1107-1-buildingData-270
