x,y,z,xh,yh,zh,f_xyz,image_name
2462.6,10.0,1126.0,0.5,124.0,0.0,"[167879,0,0,0,0,215282]",pos786-0-buildingData-5
2465.4,10.0,1120.0,4.1,23.2,-0.0,"[42570,0,0,0,0,340591]",pos786-1-buildingData-5
2458.2,10.0,1127.5,0.3,93.4,0.0,"[201578,0,0,0,0,181583]",pos786-0-buildingData-10
2463.9,10.0,1126.6,-2.4,-56.3,0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-10
2459.4,10.0,1127.2,-1.5,-59.1,0.0,"[0,0,0,0,0,383161]",pos786-0-buildingData-15
2462.5,10.0,1121.2,-0.5,73.8,0.0,"[246011,0,0,0,0,137150]",pos786-1-buildingData-15
2465.4,13.4,1121.6,1.4,-128.5,0.0,"[4144,0,0,0,0,379017]",pos786-0-buildingData-25
2457.7,13.4,1123.1,-1.1,-4.2,-0.0,"[19537,0,0,0,0,363624]",pos786-1-buildingData-25
2457.5,33.4,1118.7,3.1,32.0,-0.0,"[84673,0,0,0,0,298488]",pos786-0-buildingData-45
2465.4,33.4,1118.5,0.2,-83.2,-0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-45
2461.7,58.4,1125.8,-4.6,157.3,0.0,"[97327,0,0,0,0,285834]",pos786-0-buildingData-70
2463.2,58.4,1124.3,-0.5,-163.9,0.0,"[7940,0,0,0,0,375221]",pos786-1-buildingData-70
2461.2,108.4,1118.3,3.1,50.1,0.0,"[147939,0,0,0,0,235222]",pos786-0-buildingData-120
2463.0,108.4,1119.1,-4.3,-68.6,-0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-120
2462.6,158.4,1117.8,1.9,102.8,0.0,"[147892,0,0,0,4428,230841]",pos786-0-buildingData-170
2466.6,158.4,1124.9,-3.1,131.7,0.0,"[174125,0,0,2,0,209034]",pos786-1-buildingData-170
2459.0,208.4,1126.3,-0.8,2.6,0.0,"[22468,0,0,0,0,360693]",pos786-0-buildingData-220
2459.6,208.4,1124.6,0.3,-175.6,0.0,"[12105,0,0,0,0,371056]",pos786-1-buildingData-220
2461.7,258.4,1126.8,3.0,22.6,0.0,"[5407,0,0,0,0,377754]",pos786-0-buildingData-270
2457.7,258.4,1118.7,3.6,-11.0,-0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-270
