x,y,z,xh,yh,zh,f_xyz,image_name
166.8,33.3,1025.2,-4.1,-87.4,0.0,"[0,0,0,0,0,383161]",pos369-0-buildingData-5
163.7,33.3,1020.4,1.3,-111.4,0.0,"[1,0,0,0,0,383160]",pos369-1-buildingData-5
165.7,38.3,1024.5,-2.7,16.1,0.0,"[0,0,0,0,0,383161]",pos369-0-buildingData-10
163.9,38.3,1020.6,-4.8,50.0,0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-10
169.6,43.3,1024.3,-1.0,17.4,0.0,"[6894,0,0,0,0,376267]",pos369-0-buildingData-15
162.0,43.3,1018.7,4.7,-42.9,-0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-15
165.6,53.3,1018.0,-4.7,-129.6,0.0,"[34808,0,0,0,0,348353]",pos369-0-buildingData-25
160.3,53.3,1025.3,4.5,144.5,0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-25
167.1,73.3,1023.7,0.7,5.9,0.0,"[55552,0,0,0,0,327609]",pos369-0-buildingData-45
167.3,73.3,1021.8,-0.7,-3.2,0.0,"[44466,0,0,0,0,338695]",pos369-1-buildingData-45
162.0,98.3,1019.2,-0.6,-174.5,0.0,"[4121,0,0,0,0,379040]",pos369-0-buildingData-70
165.9,98.3,1019.1,-1.2,14.1,-0.0,"[66930,0,0,0,0,316231]",pos369-1-buildingData-70
167.7,148.3,1020.7,-3.1,-16.3,0.0,"[32868,0,0,0,0,350293]",pos369-0-buildingData-120
168.7,148.3,1016.1,1.4,94.6,-0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-120
167.2,198.3,1024.9,1.5,-26.2,0.0,"[11446,0,0,0,0,371715]",pos369-0-buildingData-170
164.3,198.3,1021.2,0.3,137.2,0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-170
169.5,248.3,1022.8,2.8,81.2,0.0,"[0,0,0,0,0,383161]",pos369-0-buildingData-220
169.8,248.3,1024.3,1.2,4.5,-0.0,"[46955,0,0,0,0,336206]",pos369-1-buildingData-220
159.9,298.3,1017.3,1.6,-19.2,0.0,"[11316,0,0,0,0,371845]",pos369-0-buildingData-270
166.4,298.3,1016.6,2.8,122.0,0.0,"[0,0,0,0,0,383161]",pos369-1-buildingData-270
