x,y,z,xh,yh,zh,f_xyz,image_name
2921.2,10.0,1742.3,-2.8,-19.3,0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-5
2924.7,10.0,1744.5,2.2,-69.1,-0.0,"[155870,0,0,0,0,227291]",pos1914-1-buildingData-5
2925.5,12.3,1746.3,-4.1,36.9,0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-10
2921.9,12.3,1743.5,2.0,94.7,0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-10
2921.6,17.3,1743.1,0.5,73.5,0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-15
2922.1,17.3,1748.9,-0.9,-118.5,0.0,"[277150,0,0,0,0,106011]",pos1914-1-buildingData-15
2925.8,27.3,1741.4,2.3,-56.5,0.0,"[106472,0,0,0,0,276689]",pos1914-0-buildingData-25
2918.0,27.3,1741.0,0.7,0.1,-0.0,"[115907,0,0,0,0,267254]",pos1914-1-buildingData-25
2921.9,47.3,1748.5,-3.4,-29.3,0.0,"[71348,0,0,0,0,311813]",pos1914-0-buildingData-45
2924.0,47.3,1749.9,1.8,70.3,0.0,"[59508,0,0,0,458,323195]",pos1914-1-buildingData-45
2921.2,72.3,1750.1,5.0,113.1,0.0,"[38009,0,0,0,0,345152]",pos1914-0-buildingData-70
2920.8,72.3,1749.0,-1.7,144.7,0.0,"[22060,0,0,0,0,361101]",pos1914-1-buildingData-70
2920.4,122.3,1742.4,0.8,121.9,0.0,"[41606,0,0,0,0,341555]",pos1914-0-buildingData-120
2925.6,122.3,1741.3,3.8,-151.1,0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-120
2924.9,172.3,1745.2,2.2,-31.5,0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-170
2925.9,172.3,1743.7,-1.4,-147.0,0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-170
2923.2,222.3,1742.5,2.0,158.5,-0.0,"[129,0,0,0,0,383032]",pos1914-0-buildingData-220
2917.0,222.3,1747.9,0.4,-125.2,0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-220
2920.0,272.3,1742.8,1.5,154.3,0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-270
2921.3,272.3,1748.3,-1.9,77.9,0.0,"[146998,0,0,0,706,235457]",pos1914-1-buildingData-270
