x,y,z,xh,yh,zh,f_xyz,image_name
2935.3,10.0,1797.2,-4.6,-99.5,0.0,"[50337,0,0,0,0,332824]",pos1921-0-buildingData-5
2929.5,10.0,1795.1,4.0,3.7,0.0,"[51270,0,0,0,0,331891]",pos1921-1-buildingData-5
2933.0,12.5,1793.7,0.5,-13.4,0.0,"[287503,0,0,0,0,95658]",pos1921-0-buildingData-10
2934.9,12.5,1791.8,-1.6,168.1,0.0,"[91394,0,0,0,0,291767]",pos1921-1-buildingData-10
2937.0,17.5,1796.7,-1.0,-35.5,0.0,"[255290,0,0,0,0,127871]",pos1921-0-buildingData-15
2931.1,17.5,1792.6,1.4,-0.3,0.0,"[87763,0,0,0,0,295398]",pos1921-1-buildingData-15
2931.7,27.5,1793.2,-0.5,166.4,-0.0,"[117041,0,0,0,0,266120]",pos1921-0-buildingData-25
2936.1,27.5,1794.4,-0.9,-22.8,0.0,"[151571,0,0,0,0,231590]",pos1921-1-buildingData-25
2934.8,47.5,1790.6,-2.7,-149.1,0.0,"[62529,0,0,0,0,320632]",pos1921-0-buildingData-45
2932.3,47.5,1789.4,2.4,38.0,-0.0,"[46067,0,0,0,0,337094]",pos1921-1-buildingData-45
2936.1,72.5,1790.5,4.0,13.4,-0.0,"[6804,0,0,0,0,376357]",pos1921-0-buildingData-70
2936.4,72.5,1796.8,0.8,-99.8,0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-70
2938.0,122.5,1788.1,-4.1,-150.9,-0.0,"[0,0,0,0,0,383161]",pos1921-0-buildingData-120
2937.0,122.5,1796.1,1.0,-158.6,0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-120
2934.2,172.5,1790.8,-0.6,-54.6,0.0,"[0,0,0,0,0,383161]",pos1921-0-buildingData-170
2934.2,172.5,1788.0,-1.8,-171.8,-0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-170
2932.1,222.5,1794.9,0.1,-141.1,0.0,"[0,0,0,0,0,383161]",pos1921-0-buildingData-220
2930.8,222.5,1794.6,1.2,178.5,0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-220
2938.0,272.5,1789.7,-4.2,172.4,0.0,"[0,0,0,0,0,383161]",pos1921-0-buildingData-270
2929.5,272.5,1791.3,-1.1,173.9,0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-270
