x,y,z,xh,yh,zh,f_xyz,image_name
2103.9,10.0,719.1,4.0,54.5,0.0,"[382729,0,0,0,0,432]",pos696-0-buildingData-5
2096.9,10.0,722.1,2.2,-12.5,0.0,"[383161,0,0,0,0,0]",pos696-1-buildingData-5
2097.9,13.7,721.0,3.2,-9.2,0.0,"[88640,0,0,0,0,294521]",pos696-0-buildingData-10
2104.7,13.7,716.3,-3.4,167.2,0.0,"[382537,0,0,0,0,624]",pos696-1-buildingData-10
2102.1,18.7,719.9,-0.9,-177.0,0.0,"[381395,0,0,0,0,1766]",pos696-0-buildingData-15
2096.9,18.7,720.1,-2.5,-12.9,0.0,"[105946,0,0,0,0,277215]",pos696-1-buildingData-15
2104.8,28.7,718.0,2.2,52.4,-0.0,"[383161,0,0,0,0,0]",pos696-0-buildingData-25
2096.5,28.7,717.3,3.5,-98.0,0.0,"[125681,0,0,0,0,257480]",pos696-1-buildingData-25
2099.5,48.7,722.0,3.8,-134.6,0.0,"[70479,0,0,0,0,312682]",pos696-0-buildingData-45
2099.4,48.7,721.6,1.4,61.9,0.0,"[383161,0,0,0,0,0]",pos696-1-buildingData-45
2101.8,73.7,721.2,-4.3,-115.3,-0.0,"[6600,0,0,0,0,376561]",pos696-0-buildingData-70
2100.5,73.7,716.4,3.5,-160.7,0.0,"[178576,0,0,0,0,204585]",pos696-1-buildingData-70
2098.6,123.7,718.2,-1.0,-45.8,0.0,"[62442,0,0,0,0,320719]",pos696-0-buildingData-120
2104.1,123.7,717.9,4.5,110.1,0.0,"[161771,0,0,0,3098,218292]",pos696-1-buildingData-120
2102.3,173.7,724.4,4.4,52.6,0.0,"[43276,0,0,0,0,339885]",pos696-0-buildingData-170
2096.4,173.7,724.1,-2.2,-95.6,0.0,"[0,0,0,0,0,383161]",pos696-1-buildingData-170
2099.3,223.7,717.2,-0.9,135.2,0.0,"[137930,0,0,0,4970,240261]",pos696-0-buildingData-220
2103.4,223.7,721.4,2.2,-131.7,-0.0,"[4063,0,0,0,0,379098]",pos696-1-buildingData-220
2103.4,273.7,720.8,3.3,74.2,-0.0,"[29986,0,0,0,0,353175]",pos696-0-buildingData-270
2103.6,273.7,715.2,3.4,-171.8,0.0,"[33147,0,0,0,0,350014]",pos696-1-buildingData-270
