x,y,z,xh,yh,zh,f_xyz,image_name
2524.9,10.0,858.1,-1.8,-175.1,0.0,"[6828,0,0,0,0,376333]",pos838-0-buildingData-5
2518.4,10.0,853.2,2.0,-155.6,0.0,"[1594,0,0,0,0,381567]",pos838-1-buildingData-5
2521.5,10.0,857.0,2.7,178.0,-0.0,"[18894,0,0,0,0,364267]",pos838-0-buildingData-10
2524.9,10.0,854.2,2.1,-20.5,0.0,"[0,0,0,0,0,383161]",pos838-1-buildingData-10
2523.8,10.0,853.8,-2.8,84.8,0.0,"[96952,0,0,0,0,286209]",pos838-0-buildingData-15
2520.3,10.0,859.5,-1.7,30.7,-0.0,"[81446,0,0,0,0,301715]",pos838-1-buildingData-15
2515.6,13.7,856.2,3.4,-154.8,-0.0,"[2703,0,0,0,0,380458]",pos838-0-buildingData-25
2516.4,13.7,861.5,0.4,-170.6,0.0,"[4781,0,0,0,0,378380]",pos838-1-buildingData-25
2520.3,33.7,855.3,-1.1,29.5,0.0,"[92238,0,0,0,0,290923]",pos838-0-buildingData-45
2523.9,33.7,861.8,1.8,128.5,-0.0,"[131744,0,0,0,0,251417]",pos838-1-buildingData-45
2521.3,58.7,854.0,-1.0,-151.3,0.0,"[4249,0,0,0,0,378912]",pos838-0-buildingData-70
2519.0,58.7,859.3,-4.8,91.0,0.0,"[159874,0,0,0,915,222372]",pos838-1-buildingData-70
2521.6,108.7,853.6,-3.1,100.9,0.0,"[212551,0,0,0,1672,168938]",pos838-0-buildingData-120
2521.4,108.7,860.0,2.1,179.3,0.0,"[18325,0,0,0,0,364836]",pos838-1-buildingData-120
2516.4,158.7,859.1,-3.6,-34.7,0.0,"[0,0,0,0,0,383161]",pos838-0-buildingData-170
2517.3,158.7,862.7,1.2,-0.7,-0.0,"[0,0,0,0,0,383161]",pos838-1-buildingData-170
2521.3,208.7,861.7,0.1,-22.3,0.0,"[0,0,0,0,0,383161]",pos838-0-buildingData-220
2523.2,208.7,858.8,-3.2,-136.4,-0.0,"[5508,0,0,0,0,377653]",pos838-1-buildingData-220
2520.7,258.7,856.6,-4.5,109.1,0.0,"[171491,0,0,0,2479,209191]",pos838-0-buildingData-270
2519.4,258.7,857.0,4.7,25.1,0.0,"[0,0,0,0,0,383161]",pos838-1-buildingData-270
