x,y,z,xh,yh,zh,f_xyz,image_name
2844.8,10.0,1044.6,-0.7,-33.6,-0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-5
2852.0,10.0,1050.1,2.7,-165.5,0.0,"[3978,0,0,0,0,379183]",pos909-1-buildingData-5
2844.1,10.0,1047.0,2.2,65.4,-0.0,"[36788,0,0,0,0,346373]",pos909-0-buildingData-10
2846.0,10.0,1046.8,-3.1,46.5,0.0,"[7452,0,0,0,0,375709]",pos909-1-buildingData-10
2846.4,10.0,1048.6,-3.5,8.4,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-15
2845.5,10.0,1044.2,1.7,21.3,-0.0,"[2453,0,0,0,0,380708]",pos909-1-buildingData-15
2851.0,13.6,1047.6,0.6,-104.2,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-25
2845.1,13.6,1051.3,0.5,60.3,0.0,"[49230,0,0,0,0,333931]",pos909-1-buildingData-25
2848.5,33.6,1045.7,3.6,103.9,-0.0,"[87155,0,0,0,0,296006]",pos909-0-buildingData-45
2853.0,33.6,1051.0,3.4,3.5,0.0,"[0,0,0,0,0,383161]",pos909-1-buildingData-45
2845.5,58.6,1048.8,-1.3,-43.8,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-70
2847.8,58.6,1050.6,-4.6,-30.3,0.0,"[0,0,0,0,0,383161]",pos909-1-buildingData-70
2851.6,108.6,1046.0,-4.0,-114.8,-0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-120
2844.4,108.6,1045.6,-3.5,95.0,-0.0,"[128413,0,0,0,1425,253323]",pos909-1-buildingData-120
2851.7,158.6,1046.9,4.7,-67.7,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-170
2853.7,158.6,1049.0,2.9,72.6,-0.0,"[110124,0,0,2,6,273029]",pos909-1-buildingData-170
2848.0,208.6,1046.4,0.1,4.5,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-220
2852.5,208.6,1048.0,-3.2,140.4,0.0,"[62343,0,0,0,0,320818]",pos909-1-buildingData-220
2844.5,258.6,1049.0,1.3,-100.6,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-270
2849.7,258.6,1052.3,0.0,136.1,0.0,"[68785,0,0,0,0,314376]",pos909-1-buildingData-270
