x,y,z,xh,yh,zh,f_xyz,image_name
2252.0,10.0,952.9,2.7,97.3,0.0,"[248323,0,0,0,0,134838]",pos773-0-buildingData-5
2251.8,10.0,952.6,1.3,51.5,-0.0,"[50520,0,0,0,0,332641]",pos773-1-buildingData-5
2252.3,13.2,960.0,-3.3,-41.1,0.0,"[6414,0,0,0,0,376747]",pos773-0-buildingData-10
2251.3,13.2,959.4,1.3,56.3,0.0,"[125243,0,0,0,0,257918]",pos773-1-buildingData-10
2243.8,18.2,954.5,-0.3,3.8,0.0,"[300341,0,0,0,0,82820]",pos773-0-buildingData-15
2246.0,18.2,958.1,-3.6,179.5,0.0,"[383161,0,0,0,0,0]",pos773-1-buildingData-15
2251.8,28.2,954.3,3.8,141.6,0.0,"[383161,0,0,0,0,0]",pos773-0-buildingData-25
2243.3,28.2,961.0,0.3,62.7,0.0,"[273658,0,0,0,0,109503]",pos773-1-buildingData-25
2242.9,48.2,954.8,4.1,-94.4,0.0,"[0,0,0,0,0,383161]",pos773-0-buildingData-45
2249.7,48.2,961.1,0.8,-132.6,0.0,"[38975,0,0,0,0,344186]",pos773-1-buildingData-45
2251.6,73.2,957.4,3.2,-25.8,0.0,"[40757,0,0,2,0,342402]",pos773-0-buildingData-70
2249.7,73.2,952.8,-1.5,-160.8,-0.0,"[174074,0,0,0,0,209087]",pos773-1-buildingData-70
2243.9,123.2,955.0,-2.4,-115.1,0.0,"[774,0,0,0,0,382387]",pos773-0-buildingData-120
2248.3,123.2,957.2,4.5,-59.5,0.0,"[0,0,0,0,0,383161]",pos773-1-buildingData-120
2252.4,173.2,951.8,4.8,-180.0,0.0,"[53474,0,0,0,0,329687]",pos773-0-buildingData-170
2246.5,173.2,955.6,2.7,-44.6,0.0,"[0,0,0,0,0,383161]",pos773-1-buildingData-170
2242.9,223.2,952.7,-3.9,91.2,0.0,"[168214,0,0,0,5480,209467]",pos773-0-buildingData-220
2245.1,223.2,960.5,3.2,-78.4,-0.0,"[0,0,0,0,0,383161]",pos773-1-buildingData-220
2252.3,273.2,953.1,-3.1,-10.3,-0.0,"[0,0,0,0,0,383161]",pos773-0-buildingData-270
2248.4,273.2,956.6,-3.5,71.5,-0.0,"[125734,0,0,0,0,257427]",pos773-1-buildingData-270
