x,y,z,xh,yh,zh,f_xyz,image_name
537.9,39.9,1044.8,-0.1,85.4,0.0,"[0,0,0,0,0,383161]",pos1264-0-buildingData-5
534.7,39.9,1040.8,3.6,171.7,0.0,"[0,0,0,0,0,383161]",pos1264-1-buildingData-5
535.3,44.9,1044.9,-3.8,-48.5,0.0,"[0,0,0,0,0,383161]",pos1264-0-buildingData-10
531.4,44.9,1043.7,4.6,-45.4,-0.0,"[0,0,0,0,0,383161]",pos1264-1-buildingData-10
529.7,49.9,1044.3,-2.3,-21.2,0.0,"[0,0,0,0,0,383161]",pos1264-0-buildingData-15
535.6,49.9,1043.1,3.9,92.9,0.0,"[0,0,0,0,0,383161]",pos1264-1-buildingData-15
536.1,59.9,1041.8,-2.9,80.4,0.0,"[0,0,0,0,0,383161]",pos1264-0-buildingData-25
536.4,59.9,1042.5,-4.4,168.9,-0.0,"[16516,0,0,0,0,366645]",pos1264-1-buildingData-25
529.3,79.9,1043.6,1.5,11.0,0.0,"[25741,0,0,0,0,357420]",pos1264-0-buildingData-45
529.5,79.9,1046.0,-2.4,-99.7,0.0,"[198710,0,0,0,2071,182380]",pos1264-1-buildingData-45
536.7,104.9,1042.4,2.1,-48.8,-0.0,"[28709,0,0,0,0,354452]",pos1264-0-buildingData-70
529.9,104.9,1048.3,-3.9,-19.8,0.0,"[438,0,0,0,0,382723]",pos1264-1-buildingData-70
534.9,154.9,1044.1,-1.5,-111.2,0.0,"[174384,0,0,0,2920,205857]",pos1264-0-buildingData-120
536.1,154.9,1048.1,-3.4,123.7,-0.0,"[2893,0,0,0,0,380268]",pos1264-1-buildingData-120
529.2,204.9,1045.4,-3.0,99.8,0.0,"[0,0,0,0,0,383161]",pos1264-0-buildingData-170
530.3,204.9,1049.2,-0.7,-61.0,0.0,"[104117,0,0,0,0,279044]",pos1264-1-buildingData-170
530.0,254.9,1041.3,3.1,-138.6,0.0,"[53391,0,0,0,0,329770]",pos1264-0-buildingData-220
529.7,254.9,1040.8,0.8,13.9,0.0,"[45789,0,0,0,0,337372]",pos1264-1-buildingData-220
531.5,304.9,1043.8,1.8,-25.4,0.0,"[0,0,0,0,0,383161]",pos1264-0-buildingData-270
532.7,304.9,1046.9,1.9,52.5,0.0,"[0,0,0,0,0,383161]",pos1264-1-buildingData-270
