x,y,z,xh,yh,zh,f_xyz,image_name
2505.5,10.0,1909.5,-3.9,41.2,0.0,"[26894,0,0,0,0,356267]",pos1685-0-buildingData-5
2497.9,10.0,1900.7,-0.1,137.4,0.0,"[0,0,0,0,0,383161]",pos1685-1-buildingData-5
2506.6,10.0,1901.2,3.0,-110.3,-0.0,"[4119,0,0,0,0,379042]",pos1685-0-buildingData-10
2502.5,10.0,1902.1,1.9,27.4,-0.0,"[24777,0,0,0,0,358384]",pos1685-1-buildingData-10
2499.1,10.0,1906.0,-0.8,85.5,0.0,"[102322,0,0,0,0,280839]",pos1685-0-buildingData-15
2504.0,10.0,1901.9,-1.7,-120.4,-0.0,"[0,0,0,0,0,383161]",pos1685-1-buildingData-15
2507.4,14.4,1909.9,-4.7,162.2,0.0,"[75089,0,0,0,0,308072]",pos1685-0-buildingData-25
2505.5,14.4,1906.8,1.7,-150.6,0.0,"[49127,0,0,0,0,334034]",pos1685-1-buildingData-25
2501.2,34.4,1900.3,4.5,-14.0,0.0,"[1639,0,0,0,0,381522]",pos1685-0-buildingData-45
2505.6,34.4,1907.8,-1.7,134.8,-0.0,"[0,0,0,0,0,383161]",pos1685-1-buildingData-45
2501.1,59.4,1900.5,0.0,91.2,-0.0,"[146565,0,0,0,0,236596]",pos1685-0-buildingData-70
2507.0,59.4,1901.1,-2.3,-41.7,0.0,"[3905,0,0,0,0,379256]",pos1685-1-buildingData-70
2505.9,109.4,1906.4,3.2,107.2,-0.0,"[80615,0,0,0,0,302546]",pos1685-0-buildingData-120
2505.9,109.4,1902.6,3.2,-164.4,0.0,"[3980,0,0,0,0,379181]",pos1685-1-buildingData-120
2504.4,159.4,1901.0,4.5,-143.5,0.0,"[0,0,0,0,0,383161]",pos1685-0-buildingData-170
2501.8,159.4,1900.9,-4.8,-171.7,-0.0,"[17779,0,0,0,0,365382]",pos1685-1-buildingData-170
2506.2,209.4,1910.0,-4.8,176.0,0.0,"[138,0,0,0,0,383023]",pos1685-0-buildingData-220
2502.6,209.4,1905.3,5.0,-1.0,0.0,"[15700,0,0,0,0,367461]",pos1685-1-buildingData-220
2498.8,259.4,1905.8,-1.9,133.5,-0.0,"[0,0,0,0,0,383161]",pos1685-0-buildingData-270
2501.7,259.4,1909.5,1.3,84.2,0.0,"[82432,0,0,0,0,300729]",pos1685-1-buildingData-270
