x,y,z,xh,yh,zh,f_xyz,image_name
1735.4,26.1,577.6,-2.4,122.6,0.0,"[75895,0,0,0,0,307266]",pos244-0-buildingData-5
1731.0,26.1,571.6,4.8,72.3,0.0,"[72291,0,0,0,0,310870]",pos244-1-buildingData-5
1732.9,31.1,578.1,-1.9,160.9,0.0,"[49102,0,0,0,0,334059]",pos244-0-buildingData-10
1730.3,31.1,570.5,-4.2,-69.1,0.0,"[166187,0,0,5,83496,133473]",pos244-1-buildingData-10
1729.4,36.1,576.0,1.3,42.6,-0.0,"[158112,0,0,10,0,225039]",pos244-0-buildingData-15
1733.0,36.1,570.8,2.4,92.7,0.0,"[285039,0,0,0,0,98122]",pos244-1-buildingData-15
1735.3,46.1,576.8,1.6,25.4,0.0,"[211616,0,0,10,0,171535]",pos244-0-buildingData-25
1729.9,46.1,571.4,-4.3,-10.9,0.0,"[172115,0,0,0,0,211046]",pos244-1-buildingData-25
1736.3,66.1,571.3,4.9,-54.2,0.0,"[238316,0,0,0,0,144845]",pos244-0-buildingData-45
1732.7,66.1,573.4,-0.9,68.7,-0.0,"[210144,0,0,0,0,173017]",pos244-1-buildingData-45
1728.1,91.1,571.0,-0.4,17.0,0.0,"[159586,0,0,0,0,223575]",pos244-0-buildingData-70
1733.7,91.1,571.2,-2.7,-45.4,0.0,"[204081,0,0,0,0,179080]",pos244-1-buildingData-70
1735.5,141.1,579.0,4.5,35.5,-0.0,"[16193,0,0,0,0,366968]",pos244-0-buildingData-120
1733.9,141.1,571.0,-1.8,166.5,0.0,"[185678,0,0,0,12057,185426]",pos244-1-buildingData-120
1729.8,191.1,571.7,-0.0,-86.1,0.0,"[32636,0,0,0,0,350525]",pos244-0-buildingData-170
1734.3,191.1,574.7,-0.1,104.4,0.0,"[103025,0,0,0,0,280136]",pos244-1-buildingData-170
1734.8,241.1,580.0,-1.8,108.6,0.0,"[84430,0,0,0,0,298731]",pos244-0-buildingData-220
1735.2,241.1,575.1,2.3,-88.5,0.0,"[0,0,0,0,0,383161]",pos244-1-buildingData-220
1731.4,291.1,573.9,-1.1,114.4,0.0,"[60583,0,0,0,0,322578]",pos244-0-buildingData-270
1728.7,291.1,572.3,2.8,-110.1,0.0,"[0,0,0,0,0,383161]",pos244-1-buildingData-270
