x,y,z,xh,yh,zh,f_xyz,image_name
1856.7,16.9,410.9,2.2,-44.6,-0.0,"[124649,0,0,0,0,258512]",pos314-0-buildingData-5
1856.5,16.9,406.7,-3.7,124.1,-0.0,"[170225,0,0,0,0,212936]",pos314-1-buildingData-5
1851.5,21.9,409.8,-0.0,-166.2,0.0,"[266678,0,0,0,0,116483]",pos314-0-buildingData-10
1855.1,21.9,408.9,-1.2,78.8,-0.0,"[340417,0,0,0,0,42744]",pos314-1-buildingData-10
1854.6,26.9,414.3,1.5,27.8,0.0,"[313147,0,0,0,0,70014]",pos314-0-buildingData-15
1858.0,26.9,408.9,-4.9,-13.2,-0.0,"[19130,0,0,0,0,364031]",pos314-1-buildingData-15
1855.8,36.9,415.6,2.9,73.9,0.0,"[342195,0,0,0,0,40966]",pos314-0-buildingData-25
1859.1,36.9,408.0,4.0,99.7,0.0,"[357426,0,0,0,0,25735]",pos314-1-buildingData-25
1855.0,56.9,414.3,3.7,-47.7,0.0,"[142513,0,0,0,0,240648]",pos314-0-buildingData-45
1852.9,56.9,406.1,4.2,22.1,-0.0,"[0,0,0,0,0,383161]",pos314-1-buildingData-45
1855.2,81.9,412.5,1.3,131.5,0.0,"[179283,0,0,0,0,203878]",pos314-0-buildingData-70
1851.5,81.9,413.6,-1.1,-42.1,0.0,"[33239,0,0,0,0,349922]",pos314-1-buildingData-70
1856.5,131.9,411.5,-1.6,-177.2,0.0,"[205775,0,0,0,0,177386]",pos314-0-buildingData-120
1854.0,131.9,414.2,-1.7,-154.9,-0.0,"[197026,0,0,0,0,186135]",pos314-1-buildingData-120
1854.9,181.9,406.7,-0.8,115.4,0.0,"[139093,0,0,0,0,244068]",pos314-0-buildingData-170
1857.2,181.9,406.6,-3.8,-169.6,0.0,"[190034,0,0,0,0,193127]",pos314-1-buildingData-170
1851.5,231.9,406.6,0.2,54.2,0.0,"[0,0,0,0,0,383161]",pos314-0-buildingData-220
1858.4,231.9,412.2,-0.5,164.1,0.0,"[127825,0,0,0,5880,249456]",pos314-1-buildingData-220
1852.5,281.9,405.8,-4.9,28.2,0.0,"[0,0,0,0,0,383161]",pos314-0-buildingData-270
1853.1,281.9,413.9,-0.3,-23.1,0.0,"[0,0,0,0,0,383161]",pos314-1-buildingData-270
