x,y,z,xh,yh,zh,f_xyz,image_name
221.0,35.7,1435.5,2.2,100.1,0.0,"[2049,0,0,0,0,381112]",pos1436-0-buildingData-5
220.1,35.7,1438.0,-0.3,-114.1,0.0,"[37739,0,0,0,0,345422]",pos1436-1-buildingData-5
213.0,40.7,1430.3,-1.9,-84.8,-0.0,"[30192,0,0,0,337,352632]",pos1436-0-buildingData-10
221.8,40.7,1437.8,4.2,163.2,-0.0,"[576,0,0,0,0,382585]",pos1436-1-buildingData-10
212.5,45.7,1431.3,-3.3,-8.3,0.0,"[18999,0,0,0,0,364162]",pos1436-0-buildingData-15
220.9,45.7,1433.0,2.8,-84.8,0.0,"[39963,0,0,0,477,342721]",pos1436-1-buildingData-15
214.5,55.7,1435.1,4.6,71.9,-0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-25
216.3,55.7,1438.1,3.3,80.7,0.0,"[0,0,0,0,0,383161]",pos1436-1-buildingData-25
219.6,75.7,1428.7,-3.4,55.8,-0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-45
213.9,75.7,1434.6,4.2,135.9,0.0,"[0,0,0,0,0,383161]",pos1436-1-buildingData-45
212.1,100.7,1435.4,-4.4,105.2,-0.0,"[1869,0,0,0,0,381292]",pos1436-0-buildingData-70
214.9,100.7,1433.2,-1.5,124.2,-0.0,"[510,0,0,0,0,382651]",pos1436-1-buildingData-70
215.1,150.7,1429.4,-2.4,-146.4,0.0,"[17530,0,0,0,0,365631]",pos1436-0-buildingData-120
216.6,150.7,1436.7,1.5,11.4,0.0,"[26920,0,0,0,0,356241]",pos1436-1-buildingData-120
221.8,200.7,1431.2,0.7,143.2,-0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-170
214.8,200.7,1429.0,3.4,-44.6,-0.0,"[35603,0,0,0,0,347558]",pos1436-1-buildingData-170
213.6,250.7,1437.5,4.9,159.5,0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-220
221.8,250.7,1438.1,0.3,-40.8,-0.0,"[28400,0,0,0,0,354761]",pos1436-1-buildingData-220
213.8,300.7,1437.9,4.6,-7.2,-0.0,"[19867,0,0,0,0,363294]",pos1436-0-buildingData-270
213.8,300.7,1433.9,4.3,44.3,-0.0,"[0,0,0,0,0,383161]",pos1436-1-buildingData-270
