x,y,z,xh,yh,zh,f_xyz,image_name
636.1,35.3,1248.1,3.6,-168.3,-0.0,"[110679,0,0,0,0,272482]",pos2170-0-buildingData-5
631.3,35.3,1246.0,0.6,81.5,0.0,"[53953,0,0,0,0,329208]",pos2170-1-buildingData-5
633.2,40.3,1247.7,-2.0,-105.0,-0.0,"[190593,0,0,0,0,192568]",pos2170-0-buildingData-10
632.2,40.3,1253.2,-4.1,12.4,-0.0,"[65409,0,0,0,0,317752]",pos2170-1-buildingData-10
633.6,45.3,1249.7,1.8,136.2,0.0,"[0,0,0,0,0,383161]",pos2170-0-buildingData-15
628.2,45.3,1249.9,2.0,35.6,-0.0,"[88716,0,0,0,0,294445]",pos2170-1-buildingData-15
633.9,55.3,1245.3,-0.6,155.4,0.0,"[185374,0,0,0,0,197787]",pos2170-0-buildingData-25
627.9,55.3,1251.6,2.5,60.2,0.0,"[122413,0,0,0,0,260748]",pos2170-1-buildingData-25
627.2,75.3,1248.6,3.8,154.0,-0.0,"[6795,0,0,0,0,376366]",pos2170-0-buildingData-45
636.1,75.3,1250.4,-0.6,-3.6,-0.0,"[100918,0,0,0,0,282243]",pos2170-1-buildingData-45
629.9,100.3,1245.7,-3.8,-4.8,0.0,"[46342,0,0,0,0,336819]",pos2170-0-buildingData-70
634.6,100.3,1251.6,2.7,-132.8,0.0,"[154734,0,0,0,0,228427]",pos2170-1-buildingData-70
626.8,150.3,1251.3,0.4,-175.0,0.0,"[104313,0,0,0,0,278848]",pos2170-0-buildingData-120
631.2,150.3,1251.4,-2.7,118.5,-0.0,"[1352,0,0,0,0,381809]",pos2170-1-buildingData-120
629.9,200.3,1247.6,-0.3,108.2,-0.0,"[171,0,0,0,0,382990]",pos2170-0-buildingData-170
634.6,200.3,1251.5,1.7,-30.4,-0.0,"[34576,0,0,0,0,348585]",pos2170-1-buildingData-170
632.6,250.3,1247.4,1.9,-83.4,0.0,"[106440,0,0,0,4540,272181]",pos2170-0-buildingData-220
634.5,250.3,1247.7,1.9,152.0,0.0,"[0,0,0,0,0,383161]",pos2170-1-buildingData-220
635.5,300.3,1246.4,-2.1,3.8,0.0,"[13371,0,0,0,0,369790]",pos2170-0-buildingData-270
630.9,300.3,1250.9,-0.1,68.1,-0.0,"[66,0,0,0,0,383095]",pos2170-1-buildingData-270
