x,y,z,xh,yh,zh,f_xyz,image_name
2611.7,10.0,1278.4,3.4,-103.0,-0.0,"[0,0,0,0,0,383161]",pos1097-0-buildingData-5
2611.1,10.0,1279.7,3.8,-157.5,0.0,"[2324,0,0,0,0,380837]",pos1097-1-buildingData-5
2607.8,10.0,1276.5,-4.7,143.5,0.0,"[28751,0,0,0,0,354410]",pos1097-0-buildingData-10
2608.1,10.0,1281.1,1.3,22.4,0.0,"[28312,0,0,0,0,354849]",pos1097-1-buildingData-10
2609.5,10.0,1284.9,2.3,140.1,0.0,"[37275,0,0,0,0,345886]",pos1097-0-buildingData-15
2612.5,10.0,1276.1,-2.2,140.3,-0.0,"[38022,0,0,0,0,345139]",pos1097-1-buildingData-15
2610.3,13.6,1277.8,-3.6,-10.3,0.0,"[0,0,0,0,0,383161]",pos1097-0-buildingData-25
2611.6,13.6,1278.9,0.2,151.3,0.0,"[21359,0,0,0,0,361802]",pos1097-1-buildingData-25
2610.6,33.6,1278.2,-5.0,34.5,0.0,"[69164,0,0,0,0,313997]",pos1097-0-buildingData-45
2612.3,33.6,1279.0,2.8,25.9,0.0,"[42103,0,0,0,0,341058]",pos1097-1-buildingData-45
2608.3,58.6,1276.0,1.8,-176.0,-0.0,"[10861,0,0,0,0,372300]",pos1097-0-buildingData-70
2614.0,58.6,1282.9,4.6,143.1,-0.0,"[54899,0,0,0,0,328262]",pos1097-1-buildingData-70
2608.9,108.6,1280.9,3.5,97.8,0.0,"[156776,0,0,0,2578,223807]",pos1097-0-buildingData-120
2614.5,108.6,1283.8,4.2,43.5,0.0,"[102882,0,0,0,0,280279]",pos1097-1-buildingData-120
2614.0,158.6,1280.7,1.3,61.0,0.0,"[147315,0,0,0,11,235835]",pos1097-0-buildingData-170
2613.8,158.6,1277.0,0.2,-51.6,-0.0,"[0,0,0,0,0,383161]",pos1097-1-buildingData-170
2610.1,208.6,1279.6,1.8,-94.5,-0.0,"[0,0,0,0,0,383161]",pos1097-0-buildingData-220
2608.2,208.6,1275.8,2.0,96.1,0.0,"[126003,0,0,0,2628,254530]",pos1097-1-buildingData-220
2613.1,258.6,1283.7,-3.4,21.1,0.0,"[48619,0,0,0,0,334542]",pos1097-0-buildingData-270
2611.2,258.6,1279.7,-2.4,65.8,-0.0,"[132091,0,0,0,2906,248164]",pos1097-1-buildingData-270
