x,y,z,xh,yh,zh,f_xyz,image_name
2749.5,10.0,1857.8,1.0,-91.0,-0.0,"[27317,0,0,0,0,355844]",pos1980-0-buildingData-5
2745.9,10.0,1852.4,1.8,-179.7,0.0,"[0,0,0,0,0,383161]",pos1980-1-buildingData-5
2749.4,10.0,1852.7,-1.5,109.1,0.0,"[42351,0,0,0,0,340810]",pos1980-0-buildingData-10
2747.9,10.0,1848.9,0.4,-122.3,-0.0,"[2790,0,0,0,0,380371]",pos1980-1-buildingData-10
2750.4,10.0,1858.2,-3.2,-101.7,-0.0,"[22830,0,0,0,0,360331]",pos1980-0-buildingData-15
2742.8,10.0,1852.3,4.8,33.6,0.0,"[45506,0,0,0,0,337655]",pos1980-1-buildingData-15
2751.3,14.3,1855.0,-2.3,40.4,0.0,"[52759,0,0,0,0,330402]",pos1980-0-buildingData-25
2749.2,14.3,1851.3,4.2,138.9,0.0,"[49226,0,0,0,0,333935]",pos1980-1-buildingData-25
2748.5,34.3,1856.9,0.9,-60.2,-0.0,"[43337,0,0,0,0,339824]",pos1980-0-buildingData-45
2741.6,34.3,1850.3,-3.4,71.4,0.0,"[51297,0,0,0,640,331224]",pos1980-1-buildingData-45
2742.2,59.3,1851.0,-2.4,27.3,0.0,"[52405,0,0,0,0,330756]",pos1980-0-buildingData-70
2749.1,59.3,1848.7,4.7,-62.9,-0.0,"[41034,0,0,0,0,342127]",pos1980-1-buildingData-70
2743.4,109.3,1853.5,-1.0,52.5,0.0,"[109633,0,0,0,654,272874]",pos1980-0-buildingData-120
2743.6,109.3,1852.8,-4.4,-137.5,0.0,"[0,0,0,0,0,383161]",pos1980-1-buildingData-120
2746.8,159.3,1852.4,2.4,-103.1,-0.0,"[0,0,0,0,0,383161]",pos1980-0-buildingData-170
2742.6,159.3,1849.1,-0.6,-61.6,0.0,"[0,0,0,0,0,383161]",pos1980-1-buildingData-170
2743.0,209.3,1848.8,0.1,-133.2,0.0,"[0,0,0,0,0,383161]",pos1980-0-buildingData-220
2743.3,209.3,1853.1,-2.9,-78.3,0.0,"[0,0,0,0,0,383161]",pos1980-1-buildingData-220
2744.8,259.3,1858.2,1.2,25.6,0.0,"[64628,0,0,0,31,318502]",pos1980-0-buildingData-270
2743.2,259.3,1853.2,-3.8,-15.8,-0.0,"[0,0,0,0,0,383161]",pos1980-1-buildingData-270
