x,y,z,xh,yh,zh,f_xyz,image_name
2711.0,10.0,1843.4,-1.9,-3.4,-0.0,"[1710,0,0,0,0,381451]",pos1977-0-buildingData-5
2716.2,10.0,1840.3,-0.2,-71.5,0.0,"[13347,0,0,0,0,369814]",pos1977-1-buildingData-5
2713.8,10.0,1849.9,1.3,47.7,0.0,"[46223,0,0,0,234,336704]",pos1977-0-buildingData-10
2716.4,10.0,1840.4,2.5,-109.4,0.0,"[13605,0,0,0,0,369556]",pos1977-1-buildingData-10
2712.5,10.0,1847.8,-0.8,4.2,0.0,"[7326,0,0,0,0,375835]",pos1977-0-buildingData-15
2712.7,10.0,1849.0,-5.0,-38.8,0.0,"[4947,0,0,0,0,378214]",pos1977-1-buildingData-15
2711.2,14.3,1842.1,1.5,105.0,-0.0,"[44837,0,0,0,0,338324]",pos1977-0-buildingData-25
2709.8,14.3,1843.4,2.6,-139.6,0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-25
2711.0,34.3,1842.6,3.4,-52.2,0.0,"[21910,0,0,0,0,361251]",pos1977-0-buildingData-45
2711.6,34.3,1846.8,-2.6,-160.3,-0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-45
2711.4,59.3,1847.8,4.5,61.9,0.0,"[77119,0,0,0,633,305409]",pos1977-0-buildingData-70
2710.8,59.3,1848.4,-0.4,-120.0,0.0,"[16037,0,0,0,0,367124]",pos1977-1-buildingData-70
2710.6,109.3,1847.6,2.9,-106.6,0.0,"[0,0,0,0,0,383161]",pos1977-0-buildingData-120
2713.3,109.3,1842.5,-0.7,-86.0,0.0,"[9438,0,0,0,0,373723]",pos1977-1-buildingData-120
2715.3,159.3,1847.2,-3.6,-149.7,0.0,"[0,0,0,0,0,383161]",pos1977-0-buildingData-170
2717.7,159.3,1847.5,1.7,82.6,0.0,"[137535,0,0,0,0,245626]",pos1977-1-buildingData-170
2719.0,209.3,1845.6,-3.2,88.0,0.0,"[158951,0,0,0,0,224210]",pos1977-0-buildingData-220
2712.0,209.3,1844.1,-4.8,-37.9,-0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-220
2711.0,259.3,1849.0,-2.0,-128.1,0.0,"[0,0,0,0,0,383161]",pos1977-0-buildingData-270
2711.9,259.3,1841.8,-2.2,27.0,0.0,"[88163,0,0,0,25,294973]",pos1977-1-buildingData-270
